IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2433529319; HOME; UNIT; BR; São Paulo; SP; Rua Geraldo Pacheco Valente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 450; 204; Comprar; 1250000; 3; 2; 5; 4; 0; 04693120; Venda Casa 04 dormitórios, 02 suítes e 01 com hidromassagem, repleto de armários planejados nos quartos, cozinha com ótimo espaço, 03 vagas de garagem, sistemas solares churrasqueira e ótimo quintal, portão automático, dependencia de empregada! Localização privilegiada, próximo das melhores escolas, supermercados, farmácias, padarias, faculdades, restaurantes variados, e estações da CPTM, e vias de acessos importantes. <br>Temos outras opções na região. <br>Agende sua visita !!! <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2450854650; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pierre de Beranger; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 82; 82; Comprar; 450000; 1; 1; 2; 3; 720; 04676051; Apartamento de 82 m² com três dormitórios, sendo uma suíte, cozinha, armários planejados, sala ampla para 02 ambientes, WC social, área de serviço e uma vaga na garagem.<br>Para seu lazer, o condomínio oferece piscina adulta e infantil, salão de festas e salão de jogos.<br>Possui também estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Nossa Senhora do Sabará.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Bairro: Campo Grande<br>Suítes: 1<br>Dormitórios: 3 Pascal Imóveis, sua consultoria imobiliária.; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491493856; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 151; 126; Comprar; 690000; 2; 1; 3; 4; 800; 04689165; Apartamento 125 m² de área privativa (útil), 4 dormitórios sendo 1 suíte, Ampla sala 3 ambientes, 2 Varandas, Dependência completa de empregada, Lavabo, Área de serviço, Finamente mobiliado e decorado. Excelente posição solar, 2 Vagas de garagem, Condomínio com completa estrutura de lazer. Excelente localização - Ref.: 170-IM352433; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2435559487; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 82; 82; Comprar; 580000; 1; 2; 3; 2; 650; 04696270; Apartamento alto padrão na zona sul de São Paulo, com 2 suítes, 1 vaga, 3 banheiros, armários planejados em todos os ambientes, ar condicionado, sala ampliada.<br><br>Fácil acesso à Marginal Pinheiros, Av. Santo Amaro, Shopping SP Market e muito mais!<br><br>Lindo e tudo muito novo e de bom gosto.<br><br>Detalhes do imóvel:<br>- Armários no quarto<br>- Piscina<br>- Varanda<br>- Armários na cozinha<br>- Área de serviço<br>- Ar condicionado<br>- Mobiliado<br>- Churrasqueira<br>- Academia<br><br>Detalhes do condomínio:<br>- Piscina<br>- Segurança 24h<br>- Salão de festas<br>- Portaria<br>- Permitido animais<br>- Condomínio fechado<br>- Academia<br>- Elevador<br><br>Valor: R$ 580.000,00<br><br>Agende já sua visita, não perca esta oportunidade!<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br><br>Imobiliária: ou com Rejane (whatsapp)<br><br>Creci: 31.751-J -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2492420614; HOME; UNIT; BR; São Paulo; SP; Rua São Canuto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 140; 168; Comprar; 500000; 2; 1; 3; 3; 0; 04456110; Excelente sobrado com 168 m², 03 dormitórios sendo um suite com banheira, banheiro social, lavabo, cozinha com armários, sala de jantar, sala de estar com ampla varanda, área de serviço, quarto de empregada com banheiro, quintal nos fundos, corredor lateral, 02 vagas de garagem ..... Ótima localização, a 300 metros do Shopping Interlagos, Makro, Leroy Merlin e Extra supermercadosO proprietario estuda uma Permuta de apto até 200.000,00..; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge
2498782582; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 160; 125; Comprar; 640001; 3; 2; 4; 4; 0; 04437050; 4 Dorms, 2 Suítes, Sala Estar e Jantar, Cozinha, Lavanderia , Área Gourmet com Churrasqueira, Depósito, Garagem 3 vagas, todo Reformado.<br><br>Lindo Sobrado bem localizado, entre o condomínio Futtura e com os fundos para o condomínio fechado Quintas Marajoara, próximo ao Jardim Marajoara e a 10 minutos à pé do Shopping Interlar e Interlagos, Extra. Rua arborizada, com restaurante, mercearia, padaria e farmácia. Imóvel arejado e com sol de manha / tarde, reformado (elétrica e hidráulica), armários embutidos nos quartos. Espaço dedicado Gourmet, Churrasqueira com coifa, em área coberta, lavanderia espaçosa, envidraçada e funcional. Possui 1 depósito. <br>Área nobre do Jardim Consorcio, a 250 metros da avenida Interlagos.<br>Analisa propostas coerentes. Está desocupado.<br>Venha conhecer!<br>Anúncio do corretor de imóveis Luciana CRECI: 157781; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Pq. do Nabuco, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2478039285; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 90; 90; Comprar; 455000; 2; 1; 2; 3; 160; 04693130; Ótimo sobrado com 3 dormitórios (sendo 1 suíte com sacada), sala para 2 ambientes, piso laminado, cozinha planejada, 1 wc social, 2 vagas na garagem, churrasqueira, quintal. A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1041937812; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 0; 80; Comprar; 790000; 0; 2; 3; 3; 830; 04696270; Excelente apartamento de 94 m2, 03 dormitórios com armários, uma suíte, duas vagas, terraço e lazer total. Bel localizado e servido por diversas opções de locomoção. Fica em uma região que oferece qualidade de vida urbana completa.; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2485704640; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pierre de Beranger; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 82; 82; Alugar/Comprar; 1300; 1; 1; 2; 3; 800; 04676051; Apto em ótima localização, a uma quadra da Av. Nossa Senhora do Sabará.<br>*Valor sujeito a alteração sem aviso prévio* -; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Shopping Interlagos, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491527110; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 48; 48; Comprar; 270000; 1; 1; 1; 2; 400; 04447901; Apartamento para VENDA em ótima localização Avenida Nossa Senhora do Sabará 4350 48 metros, 2 dormitórios, 1 vaga, cozinha com armários, banheiro com box, sala 2 ambientes e área de serviço com armário Condomínio conta com vaga de visitante!! Próximo a mercados, farmácias e muitos outros comércios Saia na frente, agende uma visita - Ref.: 137-IM406477; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CH:Unidade Básica de Saúde São Jorge, CH:Hospital Vida's, SC:Dia Supermercados
2485595612; HOME; UNIT; BR; São Paulo; SP; Rua Alessandro Manzoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 150; 87; Comprar; 488000; 2; 0; 2; 2; 0; 04445050; Casa terrea com entrada lateral, sala com piso porcelanato e lavabo, 2 dormitórios sendo 1 suite, ambos com piso ceramica cor branca , cozinha ampla com 2 janelas em aluminio branco, 1 banheiro social, nos fundos espaço para churrasqueira, na frente , garagem com vaga para 2 carros e portão automatico, venha conhecer, fale com o seu corretor... -; BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2475394926; HOME; UNIT; BR; São Paulo; SP; Rua Eugênio Portal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 175; 227; Comprar; 680000; 2; 3; 4; 4; 0; 04455280; Sobrado no Jardim Sabará com 227m² de área útil, com 3 dormitórios, ampla sala, cozinha com armários planejados e garagem coberta. Quintal com churrasqueira.<br>Excelente localização, a 800m do shopping Interlagos. Próximo ao Hospital Pedreira.<br>Venha conferir, agende sua visita! -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2445163605; HOME; UNIT; BR; São Paulo; SP; Rua Álvaro Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 100; 100; Comprar; 475000; 2; 1; 1; 3; 0; 04691030; SOBRADO NOVO DE 3 QUARTOS SENDO 1 SUÍTE COM SACADA E PISO LAMINADO, BANHEIRO SOCIAL, AMPLA SALA PARA 2 AMBIENTES COM PISO PORCELANATO, LAVABO, COZINHA, QUINTAL COM LAVANDERIA E 2 VAGAS DE GARAGEM. ÓTIMA LOCALIZAÇÃO PRÓXIMO A ESCOLAS, HOSPITAIS, TRANSPORTES PÚBLICOS, COMÉRCIOS E ACESSO PARA A AV. NOSSA SENHORA DO SABARÁ.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497059365; HOME; UNIT; BR; São Paulo; SP; Rua César Marengo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 300; 300; Comprar; 583000; 2; 1; 5; 3; 0; 04455220; Sobrado residencial com 300m², 3 dormitórios, sendo 1 suíte, 2 vagas, living para 2 ambientes, cozinha e área de serviço. <br>Aproveite a oportunidade, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2491528228; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Benedito Salinas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 84; 84; Comprar; 410000; 1; 1; 1; 2; 480; 04674200; Apartamento á venda com 02 dormitórios em Jardim Itapeva- Campo Grande Apartamento com 02 dormitórios com Closet , sala ampla com 02 ambientes, cozinha com armários , lavanderia ,um banheiro social , lavabo, condomínio com lazer completo , com piscina, com segurança 24 horas .Uma ótima localização , mercado, padaria, academia , farmácia, faculdade , a um km da Av. Washington Luiz , chácara flora . - Ref.: 137-IM391995; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Praça Andréa Dória, BS:Av. Interlagos, 3060, BS:GGD Metals, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2451513993; HOME; UNIT; BR; São Paulo; SP; Rua dos Marianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 75; 75; Comprar; 490000; 2; 2; 3; 2; 0; 04691110; Sobrado 2 dormitórios c/ 2 suites, 2 vagas e lavabo, bem localizado travessa da Sabará, bairro do Campo Grande.<br><br>Sobrado em ótima localização com toda infra estrutura próxima.Colégios mercados bancos e shoppings.Rua super tranquila no Miolo do Campo Grande .<br>Aceita permuta em imóvel de menor valor. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2450944564; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Djalma Bento; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 71; 71; Comprar; 440000; 1; 1; 2; 3; 660; 04678020; apartamento com cozinha repleta de armários, banheiro de empregada, lavanderia, sala dois ambientes, sacada, 3 dormitórios repletos de armários, 1 suite com armários, banheiro e uma vaga de garagem.<br>condomínio com piscina adulto e infantil, salão de jogos, brinquedoteca, academia, 2 salões de festas e bicicletários.<br>ótima localização Interlagos,supermercados, bancos e comércios em geral. -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, PH:Bifarma
2457845016; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Dario Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 130; 140; Comprar; 720000; 4; 3; 5; 3; 0; 04679410; Excelente sobrado a 10 minutos do Shopping Interlagos e do Shopping SP Market , do Autódromo de Interlagos, região com comércio variado , hospitais, farta condução , fácil acesso à Marginal Pinheiros e ciclovia. Construção primorosa, sala e cozinha toda em porcelanato , 3 quartos em piso laminado ( 3 suites ), sala espaçosa ,lavabo, closet com banheiro, garagem para quatro carros, quintal e área de lavanderia. Imóvel lindo.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
