IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493024516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 60; 60; Comprar; 437000; 1; 1; 2; 3; 550; 03057000; Apartamento Belém -Rua Cajurú,-pronto para morar-NOVO- 3 dormitórios sendo 1 suíte sacada sala de jantar e sala de tv - banheiro com ventilação natural janelas em alumínio branco 1 vaga 60,00mts - Belém<br><br>Lazer completo. <br><br>Localização: no Belém. Está há 10 minutos a pé do metrô Belém e do Parque do Belém. Morando ali você estará próximo à Radial Leste, tornando qualquer passeio em São Paulo mais rápido.<br><br>AGENDAR VISITAÇÃO COM 24 HRS DE ANTECEDENCIA -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2475407725; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 77; 77; Comprar; 569000; 1; 1; 2; 2; 0; 00000000; A apenas 200 metros do metrô Belém, o empreendimento que vai fazer você se apaixonar pela Zona Leste. Com infraestrutura completa, a região possui restaurantes, centros comerciais, padarias, hospitais e conta também com o Sesc Belenzinho a poucos minutos do empreendimento. Vias de acesso como a Radial Leste e a Avenida Celso Garcia facilitarão a rotina de toda família, que poderá explorar o bairro com segurança e conforto. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Parque Piqueri, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2481494187; APARTMENT; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 68; 68; Comprar; 550000; 1; 1; 2; 2; 0; 03062000; Apartamento com 2 dormitórios à venda, 68 m² - Belém - São Paulo/SP<br>Apartamento à venda no bairro Belém 68 m², sala areja da ampla com ótima sacada, cozinha com amarios de ótima qualidade, área de serviço, dois dormitórios 1 com suite, Características do condomínio, Academia, Brinquedoteca, Espaço gourmet, Piscina, Playground, Quadra esportiva, Salão de festas, Salão de jogos. Não perca tempo e agende já sua visita !!<br><br>*Valores sujeito a alteração sem aviso prévio . -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2485390001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Saldanha Marinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 93; 93; Comprar; 350000; 0; 0; 1; 2; 0; 03055020; Vendo Apartamento 93m2<br><br>2 Dormitórios<br><br>Sala 2 ambientes<br><br>Sacada<br><br>Cozinha com Armários Planejados<br><br>Escritório<br><br>Aceitamos Financiamento<br><br>Excelente estado de Conservação - Limpo e Confortável - É só mudar - 1 por andar - 2.o andar - Próximo Metrô, estacionamento, etc. Próximo de tudo. -; BS:Parada Cesário Alvim (1-2-3), BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, BS:Parada Bresser (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Belga, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Sinete 24Horas, PH:Drogaria Cruz Azul
2494039393; APARTMENT; UNIT; BR; São Paulo; SP; Praça Barão de Tietê; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 50; 50; Comprar; 313000; 1; 0; 1; 2; 360; 03163050; Apto 2 dormitórios, sala, piso carpete de madeira. Apto todo com armários. Todo reformado. com lazer. Ótima localização. Próximo metrô Belém.; BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Sinete 24Horas
2497057238; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 68; 68; Comprar; 550000; 1; 1; 2; 2; 0; 03061000; Apartamento com 68m², 2 dormitórios, sendo 1 suíte, 1 vaga. <br>Morar no Belém é muito mais do que estar a poucos quilômetros da região central da cidade, com diversas opções de transporte individual e coletivo. A partir dali, dá para aproveitar todas as possibilidades de compras do Brás, seja em lojas de roupas, calçados e acessórios, nas proximidades do Largo da Concórdia, ou de vinhos, temperos e produtos importados da zona cerealista. <br>Condomínio com lazer e segurança completos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Hospital Avicena, CH:Climesp Fisioterapia, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2499397065; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 490000; 1; 1; 1; 2; 0; 03058000; Apto para Venda no Belenzinho, 2 dorm, 1 suíte, 1 vagas, 59 m - Próximo ao Shopping Tatuapé e ao Metro Belém<br>- Área Privativa: Área de serviço, Varanda.<br>Aceita financiamento: . - Data da Atualização:; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2489922405; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 58; 48; Comprar; 328000; 1; 0; 1; 2; 285; 03057000; LINDO APARTAMENTO, PRONTO PARA MORAR!!!!! MUITO BEM LOCALIZADO NO BAIRRO DO BELÉM<br><br>Próximo ao metro, região com uma excelente infraestrutura, possuindo comércios, supermercados, lojas, Hospital, escolas, Shopping.<br>Tudo isso pertinho da residência.<br><br>Imóvel 48m² com 2 Dormitórios, 1 Banheiro, Sala, Cozinha, 1 Vaga de garagem,<br>Moveis planejados nos quartos, banheiro e 1 quarto;<br>Varanda com a sala de estar e jantar;<br>Piso laminado em todos ambientes, ótima iluminação, rodapé, lavanderia, banheiro com blindex;<br>Sistema de segurança, controle de visitantes no condomínio.<br><br>APARTAMENTO TODO NOVO E COM ACABAMENTO MARAVILHOSO.<br><br>LAZER COMPLETO:<br>Salão de Festas, Churrasqueira, Brinquedoteca, Forno de Pizza, Academia, Brinquedoteca, Salão de Festas, Playground, Mini Campo de Futebol, Piscina............<br>Um bairro que mantém as características de São Paulo, onde se encontram diversas opções de comercio, cultura, lazer e gastronomia. <br>O empreendimento une tudo o que a sua família precisa para viver bem.<br><br>AGENDE JÁ SUA VISITA!!!<br><br>(Todas áreas entregues equipadas, decoradas) <br>Ligue agora mesmo ou envie uma mensagem CHAT ONLINE ou WHATSAPP - <br>(Visitas somente com horário marcado) Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2499185709; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 0; 1; 2; 370; 03163050; Apartamento muito bem localizado na região do Belém. Ao lado do Metro, sendo 18min a estação Belém , região com uma excelente infraestrutura Mercados, lojas, escolas entre outros. <br><br>Características do Imóvel:<br><br>- Imóvel possui 50m² de área útil.<br>- 2 Dormitórios <br>- 1 Sala <br>- 1 Cozinha<br>- 1 Banheiros <br>- 1 Vaga na Garagem ( Sem cobertura)<br><br>Lazer:<br><br>- Churrasqueira<br>- Playground<br>- Bicicletario<br>- Salão de festas<br><br>Itens a permanecer no Imóvel: <br><br>- Armários<br>- Dormitório 1 com armários embutido.<br>- Dormitório 2 com armários e cama.<br><br> Documentação toda em dia aceitando financiamento.<br><br>IPTU: R$59,00 mensal<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade. <br><br>Tel: <br><br>Imobiliária Imovezon - http://www.imovezon.com/<br><br>Código do Imóvel: 1768; BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Sinete 24Horas
2484495988; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 146; 126; Comprar; 1140000; 2; 1; 3; 3; 650; 03059050; Lindo Apartamento Semi-novo no melhor local do Belém. Próximo ao Metrô e largo do belém <br>126 metros, 3 dormitórios, (1 suite), Sala dois ambientes, Banheiro social, lavabo e lavanderia com banheiro de empregada, Varanda Gourmet,<br>Armários embutidos (cozinha/quartos), 2 vagas de garagem<br>Condomínio completo com Lazer de Clube.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Tatuapé, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2493953375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 429000; 1; 1; 2; 3; 0; 03057000; Lindo apartamento com 3 dormitórios a venda no Belém!! <br> Apartamento de 59m² com três dormitórios, sendo um suíte e uma vaga na garagem. Para seu lazer o condomínio oferece Salão de Jogos, Salão de Festas, Academia, Playground, Brinquedoteca, Piscina e Churrasqueira. <br> Possui ótima localização, a 600m do Metrô Bresser Mooca, próximo a Faculdades, Supermercados, Farmácias, Escolas, Bancos e Lojas. <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0762. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Brinquedoteca, Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra de Futebol, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Observação: <br> <br> Pontos Fortes:; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2469790384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elói Cerqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 72; 72; Comprar; 600000; 1; 1; 2; 2; 600; 03062010; APARTAMENTO A VENDA NO BELENZINHO, 2 DORMITÓRIOS, 1 SUITE. 1 VAGA DE GARAGEM. LAZER COMPLETO COM PISCINA COBERTA, SAUNA, ESPAÇO GOURMET. LOCALIZADO A 650 M DO METRO BELÉM, 10 MIN. DO SHOPPING TATUAPÉ.<br>72 m², 2 dormitórios sendo 1 suíte. Sala com 2 ambientes, sala de jantar e tv integrada ao terraço gourmet com churrasqueira. 2 banheiros com ventilação e iluminação natural. Cozinha americana com bastante espaço para armários + área de serviço reservada.<br>Com direito a 1 vaga de garagem.<br>Lazer completo com: brinquedoteca, churrasqueira com forno de pizza, espaço gourmet, piscina adulto coberta, piscina infantil, solarium, playground, fitness, salão de festas, salão de jogos, sauna com ducha e descanso, pomar, espaço de beleza.<br>Localizado a 650 m do Metro Belém, 10 min. do Shopping Metrô Tatuapé, ao lado da Padaria Belga e com acesso facilitado as principais vias de São Paulo, a poucos minutos da Avenida Salim Farah Maluf, Marginal Tietê e Rod. Pres. Dutra. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 J -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Sinete 24Horas
2453529494; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 119; 119; Comprar; 750000; 2; 3; 5; 4; 1100; 03058060; Apartamento á venda com 4 dormitórios no Belenzinho - SP, com 119 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 750.000,00.<br><br>O apartamento localizado no Condomínio Panorama, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha com armários embutidos. Três dos quartos apresentam banheiro sendo a master com hidro e a propriedade conta com outro banheiro social. O morador conta ainda com duas vagas para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2496771285; APARTMENT; UNIT; BR; São Paulo; SP; Rua Visconde de Parnaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 108; 108; Comprar; 690000; 2; 1; 2; 3; 800; 03045002; Lindo apartamento, todo reformado, tudo de primeira, com 3 dormitórios sendo 1 suite com armários e closet, sala ampla para dois ambientes com sacada,mais um banheiro social,cozinha ampla com armários planejados, área de serviço ,duas vagas fixas.Condomínio com ,piscina aquecida, quadra, academia,brinquedoteca, salão de festas,parquinho ,área externa com pista para caminhada e convivência, bela e ampla área verde,etc... , <br><br>1710; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2497063799; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 155; 155; Comprar; 1270000; 3; 3; 5; 3; 980; 03057000; Apartamento com 155m², 3 suítes, 3 vagas, 5 banheiros. <br>Condomínio com lazer e segurança completos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Sinete 24Horas, PH:Droga Vida
2498140330; APARTMENT; UNIT; BR; São Paulo; SP; Rua Júlio de Castilhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 87; 87; Comprar; 768000; 2; 1; 3; 3; 550; 03059000; Apartamento Condomínio legítimo Belém, 87 m² 3 dormitórios sendo 1 suíte, ampla sala com sacada, 2 vagas cobertas, estrutura de lazer completa, próximo ao Largo São José do Belém e do metrô.<br>Aceita permuta apto no valor $ 300.000 - Belém - Tatuapé´- Mooca _ Penha -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
