IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451843061; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Padre Abreu e Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 178; 178; Alugar/Comprar; 3500; 4; 1; 4; 3; 0; 04358130; Sobrado 3 domitórios bem amplos, sendo suite com closet., Sala ampla com 2 ambientes e lavabo.<br>Copa cozinha com armarios e lavanderia coberta.<br>Quintal com churrasqueira. e ótimo espaço para jardim.<br>Exelente localização, facil acesso aos corredores Norte Sul, av. Roberto Marinho, av. jabaquara. e bem próximo a estação Conceição do metrô.<br>Aceita permuta por imóvel de menor valor na zona sul de São Paulo.<br>Oportunidade!<br>Agende sua visita! -; BS:Rodoviária de São Paulo Jabaquara, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Cidade Vargas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, TS:Ponto Linha 470 - Santo André, TS:Jabaquara, TS:Ponto Linha 609-10J Metrô São Judas, CS:Piriquito, CS:Delírio Holandês, CS:Doces Vaz, CS:Trigal, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2497179399; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dória; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 64; 64; Comprar; 535000; 2; 1; 2; 2; 850; 04635070; Apartamento com 02 dormitórios, sendo 01 suíte, sala para 02 ambientes com varanda, cozinha, armários planejados, WC social e área de serviço.<br>Para seu lazer, o condomínio oferece piscina adulto e infantil, jardim, quadra, salão de festas, academia, playground, churrasqueira e forno de pizza.<br>Possui também estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Bairro: Jardim Aeroporto<br>Dormitórios: 2<br>Suítes: 1 Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Ademar de Morais, BS:Parada Jd. Prudência, BS:Parada Adhemar de Moraes, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Ademar de Morais, TS:Parada Jd. Prudência, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Kopenhagen, CS:Orqúidea Ouro, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma
2463174406; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 69; 69; Comprar; 685000; 1; 1; 1; 2; 500; 04633050; A CONVIVÊNCIA COM A FAMÍLIA E OS AMIGOS DESFRUTADA AO MÁXIMO, EM UM APARTAMENTO QUE ESTÁ LOCALIZADO EM UMA REGIÃO PRIVILEGIADA, ONDE VOCÊ PODE APROVEITAR CADA DIA E CADA SEGUNDO PLENAMENTE... UMA ÓTIMA VIZINHANÇA COM RUAS ARBORIZADAS E INFRAESTRUTURA COMPLETA CELEBRAM A REALIZAÇÃO DE TODAS AS SUAS CONQUISTAS... NO ÂMBITO DO BEM ESTAR E QUALIDADE DE VIDA, TUDO O QUE VOCÊ MAIS DESEJOU SEMPRE DISPONÍVEL A QUALQUER HORA... ESSE É O RECONHECIMENTO QUE VOCÊ E O SEU ESTILO DE VIDA MERECEM... APROVEITE A OPORTUNIDADE DE CONHECER ESTE IMÓVEL!!!... LIGUE PARA A SCHEID IMÓVEIS NO TEL.(11) 5523.0177 E AGENDE A SUA VISITA COM O CONSULTOR RESPONSÁVEL PELA INDICAÇÃO DESTE IMÓVEL...<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2451844354; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cláudio Mendonça; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 200; 200; Comprar; 790000; 2; 1; 4; 3; 0; 04358110; Sobrado 3 dormitórios,Lindo projeto arquitetônico para proporcionar maior conforto e lazer para família num terreno de 200m2.<br><br>Na parte térrea já se apresenta um grande diferencial deste imóvel, uma sala ampla e iluminada voltada para o quintal com vista do bairro. Ao lado tem a cozinha com armários planejados e na parte superior são 3 dormitórios, sendo 1 suíte e + 1 banheiro social.<br><br>Para completar um big quintal com espaço gourmet integrado ao salao multi-uso que proporciona lazer para a família e os amigos.<br><br>Ótima rua do Bairro, super residencial e ao mesmo tempo ao lado dos comércios da Avenida. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Aguaboa, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2486425302; HOME; UNIT; BR; São Paulo; SP; Rua Galileu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 182; 180; Comprar; 600000; 2; 1; 3; 4; 0; 04632040; 4 dormitórios com armários - Suite - 2 Salas Ampla - Lavabo - 180m -<br>Cozinha com armários e bancada com mesa - escritório - entrada lateral - <br>2 vagas grs com portão eletrônico - <br><br>PROXIMO ESCOLAS - TRANSPORTE METRO - COMERCIO -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2216635843; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 50; 50; Comprar; 635000; 1; 1; 1; 1; 660; 04632010; uas ruas calmas e arborizadas convidam a um passeio a pé para curtir as boas opções do comércio da região. Campo Belo é um destaque à parte quanto à tranquilidade e à infraestrutura, além do Shopping Ibirapuera, fica próximo de grandes redes de supermercados, farmácias e hospitais. <br>Não deixe de nos consultar, fotos ilustrativas! Sujeito à confirmação de disponibilidade e valores, sem aviso prévio.; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2494032972; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 47; 47; Comprar; 520000; 1; 1; 1; 1; 680; 04632010; Apartamento 1 Dormitório Campo Belo <br> <br>Um empreendimento completo contém tudo que você precisa. No bairro do Campo Belo pensado em facilitar a vida de seus moradores, requinte de alta qualidade, localização, comodidade e privacidade, nosso empreendimento vem com o viés de proposrcionar ótimos momentos, proximidades a uma rede vasta de restaurantes, bistrôs, bares e pubs. Torre única com mix de serviços: <br> <br>Espaço Gourmet <br>Forno De Pizza <br>Jardim <br>Piscina <br>Piscina Aquecida <br>Piscina Infantil <br>Pista Cooper <br>Playground <br>Redário <br>Sala De Ginástica <br>Salão De Festa <br>Salão De Jogos <br>Sauna; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2451845052; HOME; UNIT; BR; São Paulo; SP; Avenida Pedro Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 352; 215; Comprar; 900000; 2; 1; 3; 3; 0; 04342000; Charmosa e confortável casa térrea; Vaga; Living 2 ambientes com pé direito duplo; Varanda espaçosa e Jardim; Quintal com churrasqueira; Armários planejados; Excelente localização; Próximo a Av. Jornalista Roberto Marinho e Av. Pedro Bueno; Fácil acesso ao metrô Conceição e Aeroporto de Congonhas; Em seu entorno praças, parque, mercados e padarias. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Jd. Prudência, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Jd. Prudência, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2496532081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 47; 43; Comprar; 483000; 1; 1; 1; 1; 500; 04633050; -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2489738737; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 112; 90; Comprar; 580000; 2; 1; 1; 2; 0; 04633000; Terrea; Ótima conservação; Sala 2 ambientes; 2 dormitorios; Terraço gourmet; Garagem para 2 carros; Rua tranquila; Fácil acesso para a Av. Jornalista Roberto Marinho, Berrini, Aeroporto de Congonhas; Proximo a mercados, padarias, farmacias. parque chuvisco. -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2493372901; HOME; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 180; 180; Comprar; 680000; 2; 1; 4; 4; 0; 04633050; Sobrado com 4 quartos sendo 1 suíte com varanda, todos os quartos com armários embutidos, copa cozinha ampla bancada na pia de granito e armários embutidos, banheiros com box e um lavabo, living amplo com piso de madeira, sala de jantar e estar, área externa com quintal com jardim, lavanderia, churrasqueira, 2 vagas de garagem cobertas. Localizado no Campo Belo (Jardim Aeroporto) próximo estação de Metrô do Monotrilho acesso rápido ao Extra Aeroporto, comercio diversificado, padarias, colégios e Aeroporto de Congonhas. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2451843338; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ministro Rodrigo Otávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 104; 96; Comprar; 490000; 2; 1; 2; 3; 0; 04342050; Excelente localização; Casa residencial ou comercial , Otima conservação; Living 2 ambientes; Armários planejados; Terraço; Fácil acesso para o metro conceição, Av. Jabaquara e Av. dos Bandeirantes; Próximo a mercados, padarias, farmacias. Estuda permuta por apto. -; BS:Rodoviária de São Paulo Jabaquara, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Cidade Vargas, TS:Conceição, TS:São Judas, TS:Rodoviária de São Paulo Jabaquara, TS:Jabaquara, TS:Ponto Linha 470 - Santo André, CS:Trigal, CS:Padaria Santa Marina, CS:Sodiê, CS:Piriquito, CS:Doces Vaz, PH:Drogaria Decyr
2452755110; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 48; 48; Comprar; 432000; 1; 0; 1; 2; 650; 04633000; Apartamento com dois dormitórios, varanda, uma vaga de garagem. Condomínio com piscina, quadra poliesportiva, quadra de squash, salão de festa, espaço gourmet, salão de jogos, sala de ginástica, sauna, churrasqueira, forno de pizza, playground, pista de cooper. Localização privilegiada, próximo a Av. Roberto Marinho, Av, Bandeirantes, Av. Washington Luiz, Aeroporto, fácil acesso a marginal Pinheiros. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2238155617; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tamoios; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 100; 100; Comprar; 460000; 1; 1; 2; 3; 480; 04630000; Excelente apartamento, dormitórios com armários, wc social, sala 02 ambientes, cozinha com armários, ampla área de serviço e 01 vaga de garagem.<br><br>Agende uma visita com o consultor.<br>Mais informações sobre este imóvel:<br>Suítes: 1<br>Dormitórios: 3<br>Bairro: Jardim Aeroporto Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Ademar de Morais, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:A Trigueira, CH:Unidade Básica de Saúde Milton Santos, CH:Hospital Moriah
2495697965; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Mário Mourão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 230; 166; Comprar; 570000; 1; 1; 3; 3; 0; 04357000; Ótimo Sobrado, amplo e Arejado, Totalmente reformado! Cozinha americana, terraço, quintal, lavanderia, Edicula com Banheiro e cozinha. Possibilidade de ampliação para 2 vagas. Aquecimento a gás. Rua tranquila, com fácil acesso à Av. Pedro Bueno.<br>Agende sua Visita Hoje.<br>Acontece Imóveis.<br>Tel: -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Trigal, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2496449919; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dória; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 64; 64; Comprar; 537000; 2; 1; 2; 2; 850; 04635070; Espetacular Apartamento com 02 dormitórios sendo 01 suíte, sala para 02 ambientes com varanda envidraçada, cozinha, armários planejados, wc social e área de serviço.<br>Para seu lazer, Condomínio oferece piscina adulta e infantil, jardim, quadra, salão de festas, academia, playground, churrasqueira e forno de pizza, Porteiro 24 horas e circuito interno de câmeras de segurança.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br><br>Consulte um de nossos Especialistas...<br><br>FBN Negocios Imobiliarios; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Ademar de Morais, BS:Parada Jd. Prudência, BS:Parada Adhemar de Moraes, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Ademar de Morais, TS:Parada Jd. Prudência, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Kopenhagen, CS:Orqúidea Ouro, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2497606127; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 44; 44; Comprar; 490000; 1; 1; 1; 1; 500; 04633050; ; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2497891477; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 70; 61; Comprar; 585000; 1; 1; 3; 3; 850; ; Apartamento totalmente reformado, repleto de armários. 3 quartos sendo 1 suíte. 1 vaga. 1 depósito. Lazer completo. Rua tranquila. Ao Alfonso aeroporto de Congonhas e Parque do Chuvisco. Próximo ao metrô Campo Belo.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
