IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493216872; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 85; 85; Comprar; 670000; 2; 1; 1; 3; 600; 03186010; Lindo apartamento reformado , andar alto , sala ampla com varanda fechada com vidros, tem 3 dormitórios sendo uma suite, com armários, banheiro social, cozinha com armários, área de serviço e banheiro auxililar, com 2 vagas de garagem coberta, gás e agua individual , o lazer é completo.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2472495180; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 61; 61; Comprar; 399500; 1; 1; 2; 2; 0; 03181100; Apartamento excelente no Alto da Moóca com 61 m² sendo 2 dormitórios 1 suíte 1 vaga. <br><br><br>( Andar alto, face norte)<br><br>Sala 2 ambientes todo espelhado, 2 dormitótios, sendo uma suíte (armários planejados, 2 banheiros, sacada, 1 vaga de garagem coberta, cozinha planejada, piscina, quadra etc. <br><br><br>Creci: 04-288<br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493308468; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 110; 110; Comprar; 689000; 2; 1; 2; 3; 0; 03186010; Ótima Oportunidade !!!<br>Imovel super novo e moderno, em uma rua super tranquila e bem residencial.<br>19/08; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497069586; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 149; 149; Comprar; 1300000; 3; 3; 4; 3; 0; 03188000; Cobertura duplex de 149m² na Mooca. Apresenta 3 suítes, sala para 3 ambientes , sacada, área de serviço, 4 banheiros, dependência de empregada, 3 vagas de garagem. área externa com ofurô e churrasqueira.O prédio dispõe de lazer completo. Para mais informações entrar em contato ou agendar uma visita.; BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 262, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2486941556; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 79; 79; Comprar; 485000; 1; 1; 2; 3; 670; 03181100; Apartamento com ambientes amplos, sala para 2 ambientes, sacada, cozinha independente com área de serviço, piso em madeira, sanca de gesso com iluminação embutida e armários.<br><br> <b>Para o seu lazer o Ravenna oferece:</b><br> Salão de jogos, Playground, Quadra e Jardim.<br><br> <b>Localização:</b><br> A região do Ravenna proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca.<br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos.<br><br> www.rafaelterranova.com.br<br> <b>Código: 3555</b><br><br> Consulte,<br> as informações podem sofrer alterações sem aviso prévio.<br><br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2475865689; HOME; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 220; 240; Comprar; 1260000; 4; 3; 4; 3; 0; 03186040; Casas contendo 3 dormitórios sendo 3 suítes uma delas com hidro, lavabo, sala living 2 ambientes, jardim de inverno, terraço, ampla cozinha planejada, lavanderia, quintal com churrasqueira e piscina. Ar condicionado nas 3 suítes e na sala. <br>Pisos: Madeira e porcelanato<br>4 vagas.<br>Rua larga, próximo ao comércio. -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Drogaria Itamonte
1040323931; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 50; 50; Comprar; 340000; 0; 0; 1; 2; 0; 03186030; Ótimo apartamento na Moóca!<br><br>Armários planejados na cozinha,<br>E no banheiro, são 2 dormitórios,<br>Sala,cozinha e banheiro.<br><br>Agende sua Visita!!!<br> /; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495621598; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 74; 74; Comprar; 660000; 1; 1; 2; 3; 420; 03188000; BELÍSSIMO APARTAMENTO À VENDA EM SÃO PAULO/SP<br><br>Localizado no condomínio New Life, na Vila Bertigoga, Com torre única, fachada imponente, apartamento rico em detalhes, todo reformado com aspecto "clean" possui ampla sala de estar e jantar integrado com terraço gourmet com uma vista incrível, 3 dormitórios sendo 1 suíte, cozinha americana, vaga na garagem e piscina.<br><br>A Petrucci Gestão Imobiliária oferece todo o suporte na hora da compra, venda e locação de um imóvel. Departamento jurídico em tempo integral, além de profissionais capacitados e especializados em atender e sanar todas as dúvidas, desde a escolha do imóvel até o pós-venda.<br>Somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim adaptamos propostas exclusivas de mercado para você chegar onde deseja. <br>Consulte-nos! <br><br>Petrucci Gestão Imobiliária -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2483426708; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guarei; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 73; 73; Comprar; 550000; 2; 0; 2; 3; 780; 03187060; Apartamento em andar alto com sala para 2 ambientes, varanda com fechamento em vidro retrátil, teto rebaixado, piso em porcelanato e armários planejados. <br><br> Para o seu lazer o condomínio oferece; <br> Churrasqueira, Forno De Pizza, Jardim, Piscina, Piscina Aquecida, Piscina Infantil, Playground, Sala De Ginástica, Salão De Festa e Salão De Jogos. <br><br> Localização:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br <br> Código: 2250 <br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494206755; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 81; 81; Comprar; 569900; 2; 1; 2; 3; 300; 03186040; Oportunidade Lucor Imóveis, linda casa em condomínio fechado, com 81m², sendo três dormitórios com uma suíte com armários, living para dois ambientes, cozinha completa, área de serviço, um lavado, banheiro social, vaga de garagem para dois veículos, espaço gourmet e o lazer conta churrasqueira coberta.<br>Localização privilegiada, próximo a vias de acessos como por exemplo, avenida Salim Farah Maluf, ampla rede de comércios, postos de gasolina, bancos entre outros.<br>Agende a sua visita e venha conhecer,<br> / WhatsApp,<br>ou acesse o nosso site: www.lucorimoveis.com.br -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 735, CS:Padaria Falcão, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483427199; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teresina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 52; 52; Comprar; 385000; 1; 1; 2; 2; 650; 03185010; Apartamento compacto para quem busca localização. Cozinha americana, piso de madeira e porcelanato compõe os ambientes, sacada na sala e sacada na suíte. Você verá o nascer do sol de sua sacada. <br><br> Para o seu lazer o condomínio oferece: <br> Jardim, Piscina, Piscina Infantil, Salão de Festas, Salão de Jogos, Sauna.<br><br> Localização:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos.<br><br> www.rafaelterranova.com.br<br> Código: 1527<br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2490990962; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 96; 96; Comprar; 700000; 2; 1; 3; 3; 200; 03188040; Sobrado de condomínio para venda na Vila Bertioga/Moóca, 96 m³ com 03 dormitórios sendo 01 suíte, sala ampliada, banheiro social, lavabo, área de serviço, churrasqueira. Acabamento porcelanato e carpete de madeira. 02 vagas de garagem. Estuda permuta por imóvel menor valor na Mooca.<br>Aceita proposta<br><br>Imóvel muito bem localizado, com fácil acesso a transportes públicos, próximo a hospitais, escolas, mercados, academias, farmácias, universidades, bares e restaurantes, comércios em geral.<br><br>Entre em contato com nossos corretores e agende sua visita.<br><br>OS VALORES DE REFERÊNCIA SÃO FORNECIDOS PELOS PROPRIETÁRIOS E ESTÃO SUJEITOS A POSSÍVEIS ATUALIZAÇÕES Imobiliária Lopes Stillo - Fone:; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 262, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2480230383; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 174; 174; Comprar; 1013000; 4; 3; 5; 3; 370; 03188040; Oportunidade!<br><br>Sobrado excelente na Vila Bertioga com 174 m² sendo 3 dormitórios 3 suítes, piscina e churrasqueira, 4 vagas.<br><br><br>3 dormitórios e escritório, sendo 3 suites.<br>Sala de visitas, sala de jantar, lavabo, cozinha americana planejada, lavabo, quintal coberto, entrada lateral, dependência de empregada, despensa, 4 vagas de garagem demarcadas. <br><br>(Espaço gourmet com churrasqueira)<br><br>Segurança por câmera 24 horas no celular, portaria.<br><br>OBS: (Estuda permuta por imóvel até R$ 300.000.00 na Região).<br><br>Creci 104.288<br><br>; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494004761; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 80; Comprar; 494000; 2; 1; 2; 2; 637; 03186010; Apartamento com 2 dormitórios sendo 1 suíte, sala de estar e jantar, 2 banheiros, área privativa de 84m² mais 2 vagas para carro. No bairro da Mooca. <br> <br>Lazer completo no condomínio: academia, churrasqueira, Piscina de adulto e infantil, playground, salão de festas, salão de jogos, elevador. <br> <br>Oportunidade para você que deseja praticidade, conforto, acesso as principais avenidas, shoppings, transporte publico, mercados atacadista e centros clínicos <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2483428785; HOME; UNIT; BR; São Paulo; SP; Rua Avaí; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 200; 200; Comprar; 740000; 2; 1; 3; 3; 0; 03188020; Sobrado com ambientes amplos e integrados com boa decoração. <br> Aqui você encontra living para dois ambientes, lavabo, teto rebaixado com iluminação embutida, papel de parede que dão aos ambientes modernidade e sofisticação, armários planejados, quintal com churrasqueira e muito espaço para diversão da família. <br><br> Fácil, rápido e bem localizado:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br <br> Código: 1944<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2483426638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 80; Comprar; 530000; 2; 1; 2; 3; 637; 03186010; Apartamento em andar alto, sacada, pisos em porcelanato e granito compõe os ambientes, suíte master com closet e armários planejados. <br><br> Para o seu lazer o condomínio oferece: <br> Churrasqueira, Piscina adulto e infantil Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festa, Salão de Jogos. <br><br> Localização:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br<br> Código: 1622<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2482884424; HOME; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 215; 180; Comprar; 650000; 4; 1; 3; 2; 0; 03188002; Ótimo sobrado em excelente localização.<br>Excelente casa térrea. 2 dormitórios, sendo 1 suíte, sala 2 ambiente, cozinha americana, sala de almoço, lavabo, quintal, churrasqueira com pia, banheiro e varanda na frente da casa.<br><br>OPORTUNIDADE, NÃO PERCA. -; BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
