IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499409728; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 89; 89; Comprar; 499000; 2; 1; 2; 3; 700; 02479000; Apartamento 3 dormitórios 1 suite 2 vagas na Vila Nova Cachoeirinha, próximo ao comércio transporte público, escolas,sala para 2 ambientes, cozinha planejada, lazer com salão de festas, playground agende visita.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2478027341; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 53; 53; Comprar; 230000; 1; 0; 1; 2; 455; 02615040; Apartamento com preço justo. Distribuído em 2 dormitórios, sala, cozinha, planejados no quarto de casal, cozinha, lavanderia e wc, vaga marcada em frente ao apartamento.<br>bem localizado. Recém reformado, acabamento impecável, sanca de gesso, piso de madeira, todo estilizado.<br>Agende sua visita, ao ligar informe o código AP2560 ao corretor kaue goi -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2491464089; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 1; 1; 2; 450; 02611001; Apartamento próximo ao Horto Florestal, com 2 dormitórios, 1 vaga, armários na cozinha, piso em laminado, IPTU isento, lazer com 2 quadras, pista de skate, academia para terceira idade, playgrounds, salão de festas, salão de jogos. Agende agora sua visita! - Ref.: 169-IM184074; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2449588832; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 62; 62; Comprar; 287000; 1; 0; 1; 2; 460; 02611001; Lindo apartamento reformado recentemente, possui porcelanato em todos os ambientes e móveis planejados em excelente estado. Possui ótima localização, próximo do Horto Florestal e muito acessível, seja de carro ou transporte público. Apto com uma vaga de Garagem. O prédio conta com Salão de festas, 2 quadras esportivas, salão de jogos e 4 parquinhos para crianças muito bem cuidado e arborizado.; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2488112779; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Júlio Augusto Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 264; 264; Comprar; 430000; 0; 0; 0; 0; 0; 02612040; Terreno aclive 8 x 33 = 264 m2 total, total de área construída 96 m2, são 02 casas sendo: 01 casa (fundos) c/ 02 dormitórios, sala, cozinha, banheiro, área de serviço e a 02 Casa (frente) c/01 dormitório, cozinha, banheiro e área de serviço, são cerca de 06 vagas. Documentação em ordem. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Promofarma, CH:Clínica Fares
2491465674; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Felisberto Freire; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 120; 120; Comprar; 350000; 1; 1; 2; 2; 350; 02616090; ACEITA PERMUTA POR CASA DE RUA DE MAIOR VALOR. Casa em condomínio fechado com 2 dormitórios e depósito na parte superior, imóvel conta com 2 banheiros, sala de jantar e TV integradas onde há piso todo em porcelanato, cozinha com armários planejados, lavanderia e garagem coberta. Condomínio com taxa de condomínio baixa. Condomínio conta com quadra, churrasqueira, playground e amplo salão de festas. Acesso fácil de transporte público para todas as regiões. Próximo a Shopping, Hipermercado Andorinha, escolas, farmácias, MC Donald, comércio variado. ACEITA PERMUTA (Troca de imóveis) POR CASA DE RUA DE MAIOR VALOR. ***Imóvel possui escritura do terreno, está em processo para tirar a documentação do imóvel, no momento não aceita financiamento bancário. AGENDE VISITA COM O MARQUIZIO CORRETOR DA LOPES CONDESSA. - Ref.: 169-IM371928; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Algarve Padaria, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2491463465; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 360000; 1; 1; 2; 2; 400; 02611001; APARTAMENTO NOVO,ENTREGANDO AS CHAVES,PERTINHO DO HORTO FLORESTAL,COM 55 M2,2 DORMITÓRIOS,1 SUÍTE,2 BANHEIROS,1 SALA,LAVANDERIA,COZINHA,COM LAZER COMPLETO,1 VAGA DE GARAGEM,AO LADO DO PARQUE HORTO FLORESTAL,E DA SERRA DA CANTAREIRA,CONSIDERADO O CINTURÃO VERDE DE SÃO PAULO,PRÓXIMO AO HIPERMERCADO ANDORINHA,BERGAMINI,LOJAS AMERICANAS,SHOPPING SANTANA PARK,RESTAURANTES,BARES E MCDONALD’S,COM VASTA LINHA DE ÔNIBUS,VALE A PENA CONFERIR!!! - Ref.: 169-IM188292; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2498805735; HOME; UNIT; BR; São Paulo; SP; Rua Apolinário Vieira Coelho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 300; 160; Comprar; 470001; 2; 0; 3; 3; 0; 02478120; Sobrado bem localizado próximo ao Colégio VIP, Hipermercados Andorinha e Bergamais, condução farta.<br><br>Casa com 3 dorms, 3 WCS, sala, cozinha, lavanderia, 2 terraços.<br><br>Garagem para 2 autos com portão automático. <br>Imóvel vago<br><br>Marque sua visita.<br>Anúncio do corretor de imóveis Julio Tadeu Marrero CRECI: 56258; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2499198533; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Felisberto Freire; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 120; 120; Comprar; 335000; 1; 1; 1; 2; 204; 02616090; ACEITA PERMUTA POR CASA NO INTERIOR DE SÃO PAULO, ATIBAIA, MAIRIPORÃ, BRAGANÇA, ETC... Casa para venda na Vila Nova Cachoeirinha - São Paulo - SP, com 2 dormitórios e depósito na parte superior, imóvel conta com 2 banheiros, sala de jantar e TV integradas onde há piso todo em porcelanato, cozinha com armários planejados, lavanderia e garagem coberta. Condomínio com taxa de condomínio baixa. Condomínio conta com quadra, churrasqueira, playground e amplo salão de festas. Acesso fácil de transporte público para todas as regiões. Próximo a Shopping, Hipermercado Andorinha, escolas, farmácias, MC Donald, comércio variado. ***Imóvel possui escritura do terreno, está em processo para tirar a documentação do imóvel, no momento não aceita financiamento bancário. Agende já a sua visita !! - Ref.: 169-IM523325; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Algarve Padaria, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2492366987; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Ferreira de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 63; 63; Comprar; 368000; 1; 1; 2; 3; 507; 02615010; Apartamento próximo ao hipermercado Andorinha. <br>São 3 dormitórios, sendo 1 suíte e 1 vaga de garagem. <br> <br>Áreas de lazer inclusas como: <br> <br> playground, piscina, quadra poliesportiva, pet place e academia.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4348m. <br>Ponto de onibus a 222m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 845m a uma distância de 521m. <br>Escola THOMAZ TREGLIA (ENEM: 575.216) a 916m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 4769m.; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2498811758; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 275001; 1; 0; 1; 2; 300; 02617000; Excelente oportunidade de adquirir seu imóvel.<br>Numa excelente localização<br>Anúncio do corretor de imóveis Artur Nunes neto CRECI: 146208; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2488111453; HOME; UNIT; BR; São Paulo; SP; Rua do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 300; 150; Comprar; 690000; 3; 2; 2; 3; 0; 02612130; Casa Terreá em excelente localização com 03 dormitórios sendo 02 suite, sala, cozinha planejada, wc social, 03 vagas para auto, lavanderia, quintal amplo, terraço e edicula nos fundos com 01 dormitório, sala, cozinha e wc.<br>Imóvel próximo a diversos comércios, 200m do largo do japonês, escolas, bancos, super mercados, fácil acesso ao Metro Santana e Metro Barra Funda.<br>Documentação em ordem aceitando como pagamento FGTS e Financiamento Bancário. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2491469932; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jornalista Octávio Ribeiro Pena Branca; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 52; 52; Comprar; 275000; 1; 1; 1; 2; 297; 02617140; Apartamento Impecável, todo cuidado, paredes e teto de Gesso, sala com Sanca, iluminação independente, cozinha, lavanderia e banheiro azulejados. Cozinha, Lavanderia e Banheiro, já com Armários Planejados. Ótima Localização, Mercado Andorinha a 5 minutos, Farmácia e Posto de Saúde a 500 metros, Ponto final de Ônibus próximo, acesso a várias linhas de Ônibus, tanto para o Centro, como para o Metrô. Hospital Mandaqui e São Camilo a 15 minutos. MC Donalds a 5 minutos. Parque Estadual Horto Florestal a 6 minutos. - Ref.: 169-IM263928; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, PH:Bi Farma, PH:Drogaria Sao paulo, CH:Clínica Fares
2433996579; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Ferreira de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 350; 02615010; Apartamento 2 dormitórios,sala 02 ambientes,sacada com tela de proteção,cozinha com armários planejados,área de serviço,dormitório com armários,banheiro com box de vidro.Condomínio com lazer completo ( piscina adulto e infantil,playground,quadra,salão de festas,churrasqueira,forno de pizza e academia. Ótima localização rua tranquila,arborizada, ao lado Hipermercado e Shopping Center Andorinha.Há 5 minutos do Horto Florestal.Ligue e agende uma visita! (TF) -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2466723888; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 57; 57; Comprar; 350000; 1; 0; 2; 2; 457; 02615010; lindo apto condomínio novo,rico em armários,cozinha planejada torre única,ótima localização!<br>Ao ligar na Imobiliária, forneça o código AP1876 Corretor Gerson Pasquini -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2491459936; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 70; 70; Comprar; 405000; 1; 1; 2; 3; 600; 02611001; Ótimo apartamento.Muito bem distribuído.Ótima localização Avenida Parada Pinto. fica próximo ao Horto Floresta Com.Vaga fixa e Livre.Todo em piso frio.Com ótimos armários nos dormitórios e cozinha.Condomínio muito tranquilo..Fácil acesso a transporte coletivo. .Prédio com gerador próprio.Garagem coberta ,Agende uma visita para conhecer a unidade. - Ref.: 169-IM182659; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2498814085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vereador Pedro Brasil Bandecchi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 60; 60; Comprar; 259001; 1; 0; 1; 2; 446; 02615040; Apartamento de 60 m2 com ótima localização próximo ao hipermercado Andorinha e a 3 Minutos do Shopping Santana Park com 2 dormitórios, sala dois ambientes, cozinha com armários, área de serviço, 1 vaga de garagem, playground e quadra.<br>Anúncio do corretor de imóveis Marcio Andrade CRECI: 184307; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2498814359; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 98; 48; Comprar; 250001; 1; 0; 1; 2; 390; 02617000; Excelente apto muito bem localizado no melhor ponto da Vila Nova Cachoeirinha, arejado, prédio novo, andar alto linda vista <br>2 dormts, 1 vaga, cozinha americana com armários, sala para 2 ambientes, lazer completo com piscina, quadra poliesportiva, local arborizado, rua tranquila <br>Aceita financiamento ou Carta Crédito, documentação ok!<br>Anúncio do corretor de imóveis CARLOS ALBERTO CHIBANTE GONÇALVES CRECI: 122503; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2491471581; HOME; UNIT; BR; São Paulo; SP; Rua Embaixador Régis de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 125; 125; Comprar; 480000; 2; 1; 3; 2; 0; 02616040; Imóvel amplo, ensolarado, quintal, lavanderia, lateral, muito bem localizado, ao lado do hipermercado Andorinhas... - Ref.: 169-IM169651; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
