IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2428892973; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 365000; 1; 1; 2; 2; 600; 05574001; Belíssimo Apartamento de 77m² - 6° andar no maravilhoso Condomínio Smiley Home Resort totalmente mobiliado em com todos os móveis instalados pronto para morar. Muito bem localizado no bairro do Butantã, em um ótimo condomínio Resort no Butantã, entre o Rodoanel e Raposo Tavares, ou seja, excelente localização para acesso a todas as principais rodovias e locais de São Paulo. Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico. <br><br>No Smiley Home Resort existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem, Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e Centro de Conveniência com Food Truck e Feira semanal. <br><br>Apartamento: - 02 dormitórios, sendo uma Suíte e 3° opcional; - Ambientes com armários planejados; - Salas de Jantar e Estar integradas e bem amplas; - Cozinha equipada com armários planejados; - Todos os móveis instalados já embutido no valor de Venda; - Varanda aberta e visão para natureza; - Sanca em toda sala e piso Porcelanato Duraflor de primeira linha 60x60; - Piso laminado. Facilidades do Condomínio: - Salão para festas, área pet, churrasqueira, piscinas, sauna, academia, brinquedoteca, salão de jogos, quadra, etc. - 01 vaga de garagem coberta. - Laser COMPLETO.<br><br>Comodidades/Facilidades Externa ao Imóvel: - Próximo a saída do Rodoanel e Raposo Tavares; - Próximo ao Shopping Granja Viana (4 minutos de carro).; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2497060871; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 60; 60; Comprar; 280000; 2; 0; 1; 2; 336; 05787000; Apartamento com 60m², 2 dormitórios, 2 vagas, sala em L. <br>Condomínio com cachorródromo, 2 piscinas, 3 quadras, playground, segurança 24h. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:S&m, CS:Rainha do Taboão, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2483532618; APARTMENT; UNIT; BR; São Paulo; SP; Rua Clementino Cunha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 58; 58; Comprar; 280000; 1; 0; 2; 3; 512; 05757110; APARTAMENTO FORMIDÁVEL COM 03 DORMITÓRIOS, COZINHA, LAVANDERIA, SALA COM RACK E PAINEL, BANHEIRO COM ARMÁRIO, SALA AMPLA COM PORCELANATO E SANCA REBAIXADA.<br>CONDOMINIO COM EXCELENTE AREA DE LAZER QUE OFERECE ACADEMIA, SALÃO DE JOGOS, MUITO BEM LOCALIZADO E DE FÁCIL ACESSO, COM HIPERMERCADOS, LOJAS, FARMÁCIAS, ESCOLAS, PRÓXIMO A ESTAÇÃO DE METRO VILLA SONIA. <br>AGENDA SUA VISITA!! -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Conjunto Comercial Maria Cunha, CS:Angelica Empório e Rotisserie, PH:Farmacia&Cia
2431713831; HOME; UNIT; BR; São Paulo; SP; Rua Acangueruçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 209; 209; Comprar; 1295000; 5; 0; 3; 3; 300; 05579020; - A poucos metros da estação de metrô Butantã e da USP; <br> - Sobrado amplo localizado em bolsão com serviço de controle de acesso; <br> - Bairro arborizado; <br> - Comércios, escolas, faculdades, restaurantes e serviços em geral que atendem as necessidades básicas de moradia! <br> - Vale a pena conferir! <br> <br><br> Área do terreno: 209,00 m²;<br> Área construída: 160,00 m².<br>; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 150, BS:Avenida Doutor Vital Brasil 684, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Doutor Vital Brasil 684, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Rainha da Vila Gomes, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2464661418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Clementino Cunha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 447; 05757110; Apartamento 2 dormitórios com portas embutidas todo reformado, com teto rebaixado na sala e corredor com luminárias, 1 banheiro, sala para 2 ambientes todo em piso laminado, cozinha reformada. O condomínio oferece de lazer com playground, academia, quadra, salão de festas, bicicletário, churrasqueira. Gás e água individual.<br>Localizado em um bairro privilegiado, com terminal de ônibus, farmácia, mercados, padarias, lojas tudo ao lado. Ótima oportunidade! <br>AGENDE UMA VISITA!<br>Aceita financiamento imobiliário e FGTS.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Conjunto Comercial Maria Cunha, CS:Angelica Empório e Rotisserie, PH:Farmacia&Cia
1954485482; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 91; 91; Comprar; 409500; 1; 1; 2; 2; 0; 05574001; Belíssimos Apartamentos de 91 m² no maravilhoso Condomínio Smiley Home Resort. Muito bem localizado no bairro do Butantã, em um ótimo condomínio Resort com conceito “Clube para Morar”, no Km 18,5 da Raposo Tavares, tratando-se de excelente localização para todas as principais rodovias e locais de São Paulo devido ao seu fácil acesso ao Rodoanel.<br><br>Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico. No Smiley Home Resort existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem, Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e Centro de Conveniência com Food Truck e Feira semanal.<br><br>Enfim, tudo o que você sempre sonhou para morar com a comodidade e justamente ter tudo à mão, conveniências para facilitar a sua vida, como se estivesse dentro de um clube. Você pode viver no coração do Butantã como se estivesse no campo. As áreas comuns de lazer foram pensadas para a diversão da família. Os apartamentos muito bem planejados, idealizados para te proporcionar muito conforto e com material de primeira qualidade.<br><br>Comodidades/Facilidades Externa ao Imóvel:<br>- Próximo a saída do Rodoanel e Raposo Tavares;<br>- Próximo ao Shopping Granja Viana (4 minutos de carro).<br>- Próximo ao Shopping Raposo Tavares (6 minutos de carro).; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2493978897; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Afonso Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 463; 463; Comprar; 800000; 0; 0; 0; 0; 0; 05580001; TERRENO LIMPO NO BAIRRO DA PREVIDÊNCIA/BUTANTÃ, ( TESTADA 12,50m ) PRÓX. À ROD. RAP. TAVARES, SENTIDO S. PAULO C/ 463M2 ( 12,50 X 37,04M).<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 547, BS:Parada Caxingui, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Afonso Vaz, TS:Parada Caxingui, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2497059904; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 450000; 1; 0; 2; 2; 499; 05574001; Apartamento com 77m², 2 dormitórios, 1 vaga, apartamento mobiliado, living para 2 ambientes, varanda, cozinha ampla e área de serviço. <br>Condomínio com piscinas infantil e adulto com solarium, quadras coberta e descoberta, fitness externo, circuito de caminhada, playground, pista de skate, xadrez gigante, academia, espaço mulher, sala de massagem, sauna, espaço zen, espaço gourmet com churrasqueira e forno de pizza, espaço circo, pet place, salão de festas adulto e infantil, salão de jogos, cinema, atelier, redário, lan house, brinquedoteca, sala de reunião e home office. <br>Ótima localização marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2482762780; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 90; 92; Comprar; 350000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado pronto para morar com 2 dormitórios,sala, cozinha, quintal, lavabo, banheiro, 1 vaga, piso frio. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale comum de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
2490269576; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 92; 92; Comprar; 649990; 1; 1; 2; 3; 470; 05574001; COD: AP0323<br>Conj. Promorar Raposo TavaresSão Paulo - 92m²<br><br>Apartamento localizado no KM 20 da Raposo, com fácil acesso ao rodoanel e ao sentido oposto a Raposo.<br>Condomínio com segurança 24h, elevador de serviço, elevador social, hall decorado, salão de festas adulto totalmente equipado, salão de festas infantil totalmente equipado, espaço circo, cinema, playground com areia, playground berçário, playground, brinquedoteca, home office, sala de reuniões, sala de estudos, ateliê, spa com sauna e ofurô, piscina adulto e infantil com deck molhado. Vagas de visitantes dentro do condomínio, garantindo melhor segurança. Localizado em rua de acesso exclusivo ao condomínio.<br><br>Apartamento totalmente mobiliado, móveis planejados 100% MDF, menos de um ano de uso.<br><br>Detalhes do imóvel<br>Quarto de serviço, Armários embutidos, Piscina, Varanda, Armários na cozinha, Área de serviço, Mobiliado, Churrasqueira, Academia<br>Detalhes do condominio<br>Piscina, Segurança 24h, Salão de festas, Portaria, Permitido animais, Condomínio fechado, Academia, Elevador; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2485090239; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho Vaz de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 76; 76; Comprar; 280000; 1; 0; 1; 3; 380; 05786150; Apartamento com 76 m² área útil, c0m 03 dormitórios, 02 sacadas, 01 wc, sala com sacada,cozinha e área de serviço com fechamento e grades, piso frio em todo imóvel, 01 vaga de garagem coberta e fixa.<br>Condomínio tranquilo, próximo a Hospitais, transporte coletivo terminal Campo Limpo, a todos segmentos comerciais, Escolas, Universidade Anhanguera.<br>1710; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2483241690; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 77; Comprar; 425000; 1; 1; 2; 3; 0; 05574001; Belíssimo Apartamento de 77m² localizado no 3° andar, vista para os Eucalíptos, no maravilhoso Condomínio Smiley Home Resort totalmente mobiliado c/ armários e guarda roupas planejados em todos os cômodos pronto para morar. Muito bem localizado no bairro do Butantã, em um ótimo condomínio Resort no Butantã, entre o Rodoanel e Raposo Tavares, ou seja, excelente localização para acesso a todas as principais rodovias e locais de São Paulo. Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico. No Smiley Home Resort existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem, Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e Centro de Conveniência com Food Truck e Feira semanal. Apartamento contendo: - 03 dormitórios, sendo uma Suíte, com muito guarda-roupas planejados e papel de parede de muito bom gosto; - 1 dos dormitórios já preparado para escritório. - Ambientes com muitos armários planejados (incluindo área de serviço); - Salas de Jantar e Estar integradas e bem amplas; - Cozinha conceito fechado com armários lindos e planejados, c/ fogão embutido e coifa; - Sacada c/ visão direta para os eucalíptos e toda fechada com vidro tipo sanfonado; - Sanca em toda sala e quartos c/ piso Laminado de primeira qualidade; - Banheiro social e suíte c/ box de vidro; - Todos os materiais utilizados de primeiríssima linha. Facilidades do Condomínio: - Salão para festas, área pet, churrasqueira, piscinas, sauna, academia, brinquedoteca, salão de jogos, quadra, etc. - 01 vaga de garagem coberta sendo rotativa anualmente, podemos ser descoberta na rotação anual. Comodidades/Facilidades Externa ao Imóvel: - Próximo a saída do Rodoanel e Raposo Tavares; - Próximo ao Shopping Granja Viana (4 minutos de carro); - Aceita permuta por apartamento na Região de Osasco!!!; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2431917146; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 48; 48; Comprar; 220000; 1; 0; 1; 2; 350; 05787000; ; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2491848575; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 390; 365; Comprar; 2350000; 4; 4; 6; 4; 150; 05579070; Casa para Venda<br>Vila Pirajussara, São Paulo<br>4 dormitórios sendo 4 suítes, 2 salas, 6 banheiros, 4 vagas<br>365,00 m² construída, 365,00 m² útil, 390,00 m² total<br><br>; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Parada Afonso Vaz, BS:Avenida Doutor Vital Brasil 684, BS:Avenida Doutor Vital Brasil 559, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 150, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Fazenda dos Pães, CS:Rainha da Vila Gomes, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2465720079; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 580000; 2; 1; 3; 3; 600; 05574001; Belíssimo e Luxuoso Apartamento de 108m² - 17° andar frente para a piscina no maravilhoso Condomínio Smiley Home Resort totalmente mobiliado em com todos os móveis instalados pronto para morar. Muito bem localizado no bairro do Butantã, em um ótimo condomínio Resort no Butantã, entre o Rodoanel e Raposo Tavares, ou seja, excelente localização para acesso a todas as principais rodovias e locais de São Paulo. Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico. No Smiley Home Resort existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem, Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e Centro de Conveniência com Food Truck e Feira semanal. Apartamento: - 03 dormitórios, sendo uma Suíte e um belo e grande Closet; - Todos os ambientes com armários planejados; - Salas de Jantar e Estar integradas e bem amplas; - Cozinha equipada com belos armários planejados, fogão cook-top c/ coifa de inox e forno e micro-ondas embutidos; - Todos os móveis equipamentos instalados já embutido no valor de Venda; - Varanda Gourmet totalmente fechada com vidros de correr e visão para piscina; - Todas as áreas c/ piso Porcelanato de primeira linha; - Lavabo e Banheiro social com ótimo acabamento e banheiro de empregada; - Espaçosa Dispensa com armários planejados e banheiro de empregada. Facilidades do Condomínio: - Salão para festas, área pet, churrasqueira, piscinas, sauna, academia, brinquedoteca, salão de jogos, quadra, etc. - 02 vagas de garagem cobertas. - Laser COMPLETO. Comodidades/Facilidades Externa ao Imóvel: - Próximo a saída do Rodoanel e Raposo Tavares; - Próximo ao Shopping Granja Viana (4 minutos de carro).; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2495661508; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 439000; 1; 0; 2; 2; 700; 05574001; Apartamento com 02 dormitórios com armários, na cozinha, móveis planejados, box do chuveiro nos 2 banheiros, aquecedor à gás, escrivaninha. Piso todo em porcelanato. Bancada da cozinha em mármore, com cooktop. Painel para TV na sala e na suíte do casal.<br>Condomínio com toda infraestrutura, com piscina, academia, 2 quadras, brinquedoteca, pista de skate, churrasqueira, salão de festas. Acesso fácil para rodovia raposo tavares, mercado, restaurante, farmácia e bancos. Documentação ok. Agende uma visita e confira!!! -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
