IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480635514; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 96; 96; Comprar; 850000; 2; 1; 2; 3; 830; 01132010; Ótima oportunidade de morar no Bom Retiro <br> <br>Apartamento com 3 dormitórios, sendo 1 suíte e 96 metros de área útil <br> <br>Condomínio conta com academia, brinquedoteca, espaço gourmet, piscina, playground, quadra de esportes, salão de festas e jogos <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô MARECHAL DEODORO a 1616m. <br>Ponto de onibus a 197m. <br>Ciclovia CICLOVIA CENTRO DE ESPORTES RADICAIS, com extensão de 277m a uma distância de 830m. <br>Escola SAO GONCALO INSTITUTO DE EDUCACAO(ENEM: 617.842) a 1419m. <br>Parque LUZ (Área: 103094m) a 1953m.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2455304389; OFFICE; UNIT; BR; São Paulo; SP; Rua Ribeiro de Lima; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 46; 46; Alugar/Comprar; 1500; 0; 0; 1; 0; 370; 01122000; -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, TS:Parada CPTM II, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Santa Ifigenia Paes&Cia, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:FarmaFacil
2491116676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Coruja; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 75; 75; Comprar; 600000; 2; 1; 2; 3; 690; 01126030; 3 dormitórios, sendo 1 com suíte<br>Sala<br>2 banheiros<br>Cozinha<br>Área de serviço<br>Varanda<br>2 vagas de garagem<br><br>(Ao ligar informe o código do imóvel 97809); BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Júlio Prestes, TS:Parada CPTM, TS:Parada CPTM I, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte, CS:Doces Porto, CS:Emporium Compre Facil, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:FarmaFacil, PH:DrogaRadium
2483215097; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 1000; 58; Comprar; 460000; 1; 1; 2; 2; 550; 01129000; APARTAMENTO A VENDA NO BOM RETIRO, 2 DORMITÓRIOS, 1 SUITE. 1 VAGA DE GARAGEM. LAZER COMPLETO COM PISCINA, SALÃO DE FESTAS GOURMET, REDÁRIO, PLAYGROUND. LOCALIZADO A 5 MIN. DA ESTAÇÃO LUZ. 11 MIN. DA FATEC, 9 MIN. DO PARQUE DA LUZ.<br>57 m², 2 dormitórios sendo 1 suite, sala com 2 ambientes, sala de jantar e tv integrada ao terraço com ponto grill, 2 banheiros com iluminação e ventilação natural. Cozinha americana com bastante espaço para armários + área de serviço reservada.<br>Diferenciais: entregue com armários planejados na cozinha, dormitórios, banheiro e área de serviço.<br>Lazer completo com: piscina com deck molhado e seco, academia, quadra poliesportiva, salão de festa gourmet, salão de jogos, brinquedoteca, playground, redário, praça da fogueira, praça de boas vindas e piscina infantil.<br>Localizado a 3 min. do mercado Uemura, 4 min. da padaria Bispo Pães e Doces, 10 min. da Smart Fit, próximo as faculdades: Impacta, Sumaré Oswaldo Cruz e Zumbi dos Palmares, fácil acesso a Marginal Tietê, Dutra e Aeroporto de Guarulhos. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 - J -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2495416184; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 48; 48; Comprar; 365000; 1; 1; 1; 2; 480; 01102000; Excelente apartamento, localizado à 3 Quadras do Metrô Armênia, e próximo a terminal de ônibus. Próximo a Shopping Center, padaria, mercados, farmácias, escolas e feira. Apartamento com 2 dormitórios, 1 banheiro, sala com sacada, cozinha, 1 vaga de garagem, Ar Condicionado vista panorâmica e repleto de armários! Em Condominio novo, com lazer completo e segurança. - Ref.: 169-IM515411; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2497173594; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Presidente Castelo Branco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 63; 63; Comprar; 445000; 1; 1; 2; 3; 420; 01142200; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Forum Barra Funda, BS:Ponto Rodoviaria do Tiete, BS:Bolsão Fretamento Luz, BS:Rodoviária de São Paulo, BS:Parada Rodoviaria Tiete, TS:Armênia, TS:Júlio Prestes, TS:Tiradentes, TS:Parada Forum Barra Funda, TS:Portuguesa - Tietê, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Béni Café, CS:San Remo Panificadora, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil
2493121513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brigadeiro Galvão; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 52; 52; Comprar; 460000; 1; 1; 3; 2; 480; 01151000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Parada Forum Barra Funda, TS:Santa Cecília, TS:Palmeiras - Barra Funda, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium
2499510575; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego Vicente Miguel Marino; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 260000; 0; 0; 1; 1; 266; 01135020; 1710; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Casa do Norte, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2491469735; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 460000; 1; 1; 1; 2; 450; 01129000; lindo apartamento com sacada gourmet , lazer de club , 2 dormitórios 1 suite, andar alto ...bem localizado!!! entrega em setembro 2014 .. - Ref.: 169-IM181055; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2463430158; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anhaia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 320000; 0; 0; 1; 1; 400; 01130000; Loft com 33m2, totalmente mobiliado com móveis de primeira qualidade sendo 1 dormitório, sala e cozinha mobiliado com requinte, banheiro, lavanderia coletiva, 1 vaga. <br> <br>Área de convivência e estrutura completa de lazer e de serviços, piscina, churrasqueira, academia, salão de festas, espaço gourmet na área comum, etc. <br> <br>Região central perto do Instituto de Educação José de Paiva Netto, Sesc Bom Retiro, Colégio Salesiano Liceu Coração de Jesus, Sala São Paulo, Museu de Arte Moderna e Pinacoteca. <br> <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Batisnogue
2492559322; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua José Paulino; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 75; 75; Alugar/Comprar; 2450; 0; 0; 1; 3; 441; 01120001; Salão com 75 m² no Bom Retiro na Rua José Paulino.<br><br>Salão reformado em ótima galeria da José Paulino com 3 salas, 1 banheiro e escritório. Existe a possibilidade de permuta. <br><br>Informações de condomínio e IPTU sujeitas a alteração.<br><br>(Ao ligar informe o código do imóvel 116731); BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Luz, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:FarmaFacil
2499307262; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 65; 65; Comprar; 450000; 0; 0; 1; 2; 280; 01101000; Apartamento com piso frio, 2 dormitórios com armários bem conservados, sala, cozinha americana reformada, banheiro e área de serviço.<br><br>A alguns metros do metro Armênia<br><br>Fácil acesso a FATEC, Av. Tiradentes, corredor Norte-Sul, bancos, restaurantes, comércios diversos com enfoque em moda / confecção, escolas, faculdades e vias de transporte público.<br><br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código 115792); BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada CPTM, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2497806558; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Coruja; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 68; 68; Comprar; 510000; 0; 1; 3; 2; 793; 01126030; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82085<br>; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Júlio Prestes, TS:Parada CPTM, TS:Parada CPTM I, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte, CS:Doces Porto, CS:Emporium Compre Facil, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:FarmaFacil, PH:DrogaRadium
2499429408; APARTMENT; UNIT; BR; São Paulo; SP; Rua Adolfo Gordo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 29; 29; Comprar; 319000; 1; 1; 1; 1; 543; 01217020; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento projetado por arquiteta com sanca de gesso <br>Geladeira side-by-side microondas forno elétrico <br>Home theather e caixas de som embutidas <br>Adega climatizada <br>Lavadora e secadora de roupas <br>Água quente e fria em todas as torneiras <br>10 min do metro marechal <br><br>- Valor de venda:<br>- Condomínio: 319000<br>- IPTU: 543<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Bolsão Fretamento Luz, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Doces Porto, CS:Light Day, CS:Emporium Compre Facil, CS:Padaria Caxias, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Droga Knox, PH:Ecomofarma
2499438053; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 97; 97; Comprar; 770000; 2; 2; 2; 2; 780; 01131010; Apartamento excelente localização, próximo a via rápida Marginal Tiete.<br>Sendo amplo 97 m2, com 2 suites e living ampliado.<br>Andar alto e varanda gourmet com fechamento de vidro.<br>2 vagas de garagem livres.<br>Ficarão - Cooktop (gás), coifa, forno a gás, churrasqueira com gira grill e todos os moveis planejados.<br>Piso de madeira na sala, quartos/closet.<br>Piso porcelanato nas áreas frias.<br><br>Fale conosco: -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2491116679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Coruja; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 75; 75; Comprar; 650000; 2; 1; 2; 3; 690; 01126030; 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA, BANHEIRO SOCIAL, COZINHA, ÁREA DE SERVIÇO, VARANDA E 2 VAGAS DE GARAGEM.<br>ARMÁRIOS EMBUTIDOS.<br>Informações de condomínio e IPTU sujeitas a alteração.<br><br>(Ao ligar informe o código do imóvel 3581).; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Júlio Prestes, TS:Parada CPTM, TS:Parada CPTM I, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte, CS:Doces Porto, CS:Emporium Compre Facil, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:FarmaFacil, PH:DrogaRadium
