IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493120678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 47; 47; Comprar; 220000; 1; 0; 2; 2; 450; 08280630; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Med Sam, SC:Bazar Borgues
2485913197; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 1; 2; 2; 0; 08285060; : Excelente localização <br>: Ao lado do Supermercado Negreiro <br>: Próximo ao Estádio do Corinthians <br>: 5 tipos de plantas <br>: Condomínio Fechado <br>: Depósito Privativo; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2485913201; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 1; 2; 2; 0; 08285060; : Excelente localização <br>: Ao lado do Supermercado Negreiro <br>: Próximo ao Estádio do Corinthians <br>: 5 tipos de plantas <br>: Condomínio Fechado <br>: Depósito Privativo; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2485914530; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 1; 2; 2; 0; 08285060; : Excelente localização <br>: Ao lado do Supermercado Negreiro <br>: Próximo ao Estádio do Corinthians <br>: 5 tipos de plantas <br>: Condomínio Fechado <br>: Depósito Privativo; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2485912254; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 1; 2; 2; 0; 08285060; : Excelente localização <br>: Ao lado do Supermercado Negreiro <br>: Próximo ao Estádio do Corinthians <br>: 5 tipos de plantas <br>: Condomínio Fechado <br>: Depósito Privativo; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2488827309; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 100; Comprar; 430000; 2; 0; 2; 2; 0; ; Casa Térrea a Venda no bairro Cidade Líder, 2 dorms, Sala 2 ambientes, Cozinha, Corredor lateral, Wc, Terraço, Quintal, Lavanderia, Quintal, pequena edicula e 2 vagas paralelas e cobertas, Área construída 100, m², 5 X 30 = 150, m², - Aceita financiamento: . Fale com corretor Clovis Cel. - Whatsapp - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2485914348; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Ponche Verde; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 200; 150; Comprar; 280000; 0; 0; 0; 0; 0; 03588000; 4 casas para renda ótima localização na cidade proximo a comercio e bancos e de fácil acesso para metro Artur Alvim através de ônibus.; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Mercado Brasilia, SC:Vila Rubio, SC:Bazar Borgues, SC:Ótica Brasília 2
2473979382; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 80; 80; Comprar; 320000; 1; 1; 2; 2; 80; 08280350; Sobrado em Condomínio para Venda no bairro Cidade Líder, 2 dorm, 1 suíte, 1 vagas, 80 m<br>Valor do Condominio R$: 80,00. Atualizado em:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2489695100; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 54; 54; Comprar; 280000; 1; 0; 1; 2; 460; ; Apartamento em Condomínio Padrão para Venda no Bairro Cidade Líder, 2 dormitórios, sala ampla, cozinha planejada, lavanderia, banheiro e 1 vaga.<br>- Área Privativa: Armário na cozinha, Sacada, Lavanderia, Aceita PET, Envidraçada (varanda / sacada).<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Play ground, Quadra poliesportiva, Salão de festas, Sauna, Brinquedoteca.<br>- Infra Estrutura: Condominio fechado, Gás encanado, Gás Individualizado, Guarita, Portão duplo de entrada de veiculos, Segurança 24h, Vaga descoberta.<br>Aceita financiamento: .<br>Valor do Condominio R$: 460,00. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2498718250; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alora; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 54; 54; Comprar; 230001; 1; 0; 1; 2; 420; 03573060; Vendo lindo apartamento na Rua Alora. São 4 torres no condomínio, 4 apartamento por andar, 8 andares cada torre, com 2 elevadores por torre.<br>Imóvel com 54m, 2 dormitórios com sacada, 1 banheiro, sala de estar e sala de jantar, cozinha, área de serviços e com 1 vaga.<br>Excelente localização (fica basicamente na Av. Aricanduva, próximo do shopping).<br>Isento de IPTU, o valor do condomínio<br>R$ 420,00. O condomínio com oferece lazer completo com piscina adulto e infantil, playground, salão de festas, churrasqueira, segurança 24H, interfone e circuito de segurança.<br>Ficará os móveis da cozinha, lavanderia e banheiro.<br>O piso do banheiro é porcelanato e os demais ambientes em piso frio.<br>Valor do imóvel R$ 235mil<br>Anúncio do corretor de imóveis Antônio Aparecido Fagundes Pereira CRECI: 205673; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, PH:Drogaria Nova Mille
2472496386; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 286000; 1; 0; 2; 2; 350; 08280105; Sobrado em condomínio fechado com 60 m² na Cidade Líder São Paulo, sendo 2 dormitórios, 1 vaga coberta. <br><br>Imóvel vago, pronto para morar! <br><br>Sala ampla, lavabo, cozinha, banheiro social, área de serviço. Unidade com somente um vizinho lateral proporcionando maior iluminação e ventilação natural <br><br>Condomínio com piscina, salão de festas, portaria 24 hs. <br><br><br><br>CRECI: 104-288<br><br>; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2495595089; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Vilar do Paraíso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 65; 65; Comprar; 240000; 1; 0; 1; 2; 210; 08280105; Lazer com piscina e Salão de festa<br>2 Dormitórios.<br>1 Sala.<br>1 Cozinha.<br>1 Banheiro.<br>1 Área de Serviço.<br>1 Vaga de Garagem.<br>Aceita financiamento: .<br>Valor do Condomínio R$: 210,00. - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2455955834; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 125; 260; Comprar; 650000; 5; 1; 4; 3; 0; 08280100; Sobrado com 3 dormitório grandes, sendo 1 suíte, com 5 garagem subterrâneas, sala para 02 ambientes, cozinha, sala de jantar, churrasqueira, área de serviço, com aprox. 260,00m² de área construida.<br><br>Aceita financiamento.<br> -; TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2487502397; HOME; UNIT; BR; São Paulo; SP; Rua Cambaceguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 131; 131; Comprar; 580000; 3; 3; 4; 3; 0; 03587080; Sobrado para Venda no bairro Cidade Líder, 3 dorm, 3 suíte, 3 vagas, 131,00 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Jardim de Inverno, Lavabo, Quintal, Sacada, Armário embutido, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Interfone, Vaga dupla , Vaga moto.<br>Aceita financiamento: Aceita financiamento e FGTS. - Data da Atualização:; TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2490014620; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 360; 360; Comprar; 650000; 5; 1; 3; 3; 0; ; SOBRADO NA CIDADE LÍDER DE 180 M² - R$ 650.000,00<br><br>PISO SUPERIOR: 3 dormitórios sendo 1 suíte e um banheiro social.<br>PISO INFERIOR: Sala, lavabo, despensa pequena, cozinha<br>ÁREA EXTERNA: Área de Serviço, edicula com uma copa, churrasqueira, quintal e 5 vaga de garagem<br>LOCALIZAÇÃO: Um travessa da Avenida Maria Luíza Americano, onde ficam os comércios, bancos, restaurantes, escolas entre outros, próximo ponto de transporte coletivo para metrô Arthur Alvim e Itaquera, e fácil acesso a Avenida Líder e Aricanduva.<br><br>Agende uma visita!!!<br>Fale conosco: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2498674375; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 77; 77; Comprar; 263696; 1; 0; 1; 2; 0; 08285065; Empreendimento com opção de varanda, opção de vaga, 2 dormitórios e estrutura de lazer com academia, piscina e muito mais. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2488888093; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 600; 52; Comprar; 239000; 1; 0; 1; 2; 0; 08280350; Excelente imóvel em condomínio fechado na região da Cidade Líder<br>2 Dor / Sala / Coz / Lavabo / Banh / Lav / 1 vaga / Elevador .51,40 M2 .<br>Acabamento ; Porcelanato polido , granito , esquadrias de Alumínio.,portão automático ,interfone .<br>Fachada : Acabamento em pedra Mineira no fechamento frontal ,piso em pedra Miracema .<br>Logística : A 200 metros da Av Líder / Escola / Posto de Saúde / Hospital /Creche / Feira Livre e toda rede comercial e Bancaria .<br>Aceita financiamento bancário .Use seu FGTS. -; TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2492829144; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 0; 00000000; Condomínio fechado com apartamentos 2 dormitórios, lavanderia, banheiro e vaga de garagem, possui área de lazer com churrasqueira, espaço para botijão de gás fora dos apartamentos trazendo conforto e segurança para a sua família.<br><br>Possui apartamentos de 45,95 á 61,80 metros quadrados, entre em contato com nossos corretores e consulte os valores.<br><br>Ótima localização , próximo de tudo 39º BPM 2 Cia da Policia Militar, Assai Atacadista, Supermercado Negreiros, Hospital Santa Marcelina, Habibs, bancos Bradesco e Itaú, lotéricas, escolas públicas e particulares, próximo aos Shopping Itaquera, Shopping Aricanduva e InterLar Aricanduva.<br>Poucos minutos da Estação do Metro Artur Alvim e do Estádio do Corinthians.<br>Entre as principais vias de acesso estão Radial Leste, Marginal Tiete e Av. Jacú Pêssego.<br><br>Opções de financiamento com todos os bancos, ou com o banco de sua preferência e você pode utilizar o seu FGTS!!<br><br>Entre em contato e agende uma visita e faça uma análise de crédito, sem custo! -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2486258880; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 110; 170; Comprar; 450000; 2; 1; 3; 3; 0; ; Assobradada para Venda no bairro Cidade Líder, 3 dorm, 1 suíte, 2 vagas, 170 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Despensa, Entrada lateral, Escritório, Lavabo, Quintal, Sacada, Terraço gourmet, Sacada gourmet, Sala de estar, Sala de jantar, Sala de estudo, Armário embutido, Terraço, Sala de TV, Churrasqueira.<br>- Área de Lazer: Churrasqueira, Salão de festas, Espaço gourmet.<br>- Infra Estrutura: Água Individualizada, Entrada Individualizada, Entrada lateral, Geminada, Lavabo, Portão eletrônico, Rede de telefone, Rua asfaltada, Sacada, Segurança patrimonial, Terraço gourmet, Vaga coberta, Vaga coberta e fechada, Vaga dupla .<br>Aceita financiamento: qualquer banco preferencia santander. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2487583989; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 130; 130; Comprar; 405000; 2; 0; 3; 3; 290; ; SOBRADO ESTILO COLONIAL EM CONDOMÍNIO TODO REFORMADO E MOBILIADO - 3 DORMITÓRIOS, VARANDA, WC SOCIAL, SALA 2 AMBIENTES, LAVABO, COZINHA, QUINTAL E 2 VAGAS - FICA TODOS OS MOVEIS INCLUSIVE DA SALA SÓ VAI SER RETIRADO ELETRO ELETRONICOS - ACEITA FINANCIAMENTO E PERMUTA. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2449430300; HOME; UNIT; BR; São Paulo; SP; Rua Padre Francisco Tanho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 62; 62; Comprar; 219000; 1; 0; 2; 2; 50; 08280320; Sobrado em condominio<br><br>Condomínio: R$ 50<br><br>Número de quartos: 2<br><br>Número de banheiros: 2<br><br>Vagas na garagem: 1<br><br>Detalhes do imóvel:<br>mobiliado<br>armários no quarto<br>armários na cozinha e<br>área de serviço<br>Detalhes do condomínio:<br>condomínio fechado<br>permitido animais<br>portão eletrônico -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Vila Rubio
2496447687; HOME; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 120; 120; Comprar; 385000; 1; 1; 3; 2; 0; 03586000; Sobrado Cidade Líder 2 Dormitórios 1 Suites <br><br>Dormitórios sendo 1 suíte <br>Sala Ampla com ótimo acabamento<br>Cozinha planejada Ampla <br>Lazer com espaço gourmet<br>Área de serviço <br>Aceita Apartamento na Cohab I, como Permuta <br><br>Próxima Avenida Itaquera com Líder<br>Mercados, Assai, Extra, Habbis, Mc Donalds<br><br>Aceita Financiamento FGTS<br><br>Agenda sua visita. - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2495968920; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rodrigues Seixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 0; 40; Comprar; 210000; 1; 0; 1; 2; 0; 08280130; De 240mil por 210mil <br>- Dois dormitórios; <br>– Sala, cozinha, banheiro, área de serviço; <br>- Acabamento completo em todos os cômodos; <br>- Vaga de garagem; <br>Localizado à 250 metros Av. Maria Luiza Americano. <br>- Padaria à 500 metros. <br>- Mercado à 500 metros. <br>- Escolas, farmácias, escolas, açougue, academia, etc. <br>- DENTRO PROGRAMA MINHA CASA MINHA VIDA <br>-ACEITA VEICULO <br>-ACEITA PERMUTA <br>-APROVAMOS SEU CREDITO NA HORA <br>AGENDE UMA VISITA!!! <br><br>Pedro Henrique <br>Gerente Imobiliário; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues
2493594578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 49; 47; Comprar; 211001; 1; 0; 1; 2; 295; 03572330; Apartamento de 47 m, com 2 dormitórios e 1 vaga de garagem próximo ao shopping Aricanduva, Zona Leste de São Paulo. <br>Todo reformado com sanca e revestimentos, apartamento semi mobiliado com armário de cozinha, rack, exaustor, cooktop, Forno elétrico, mesa com cadeiras, espelhos, criado-mudo e guarda roupa planejado.<br>O Condomínio Spazio San Jonas, construído em 2010, contempla excelente área de lazer, com área verde, churrasqueira, forno de pizza, playground, salão de festas e salão de jogos, com ótima infra estrutura, portaria 24 h, guarita, portão eletrônico, água individualizada, controle de acesso, energia elétrica individualizada e internet.<br>Excelente localização ao lado do Shopping Aricanduva, Av. Aricanduva, Atacadão Akki e Açaí. Grande estrutura de comércio na região, próximo ao CEU Aricanduva e com fácil acesso ao transporte público e a 15 min do Metrô.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
