IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493005350; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 264990; 1; 1; 2; 2; 390; 02221001; Apartamento a Venda, 2 Dormitorios com Suite, 1 Vaga de Garagem, Pronto para Morar, Tucuruvi, em São Paulo.<br><br>Uma área predominantemente residencial com ruas arborizadas e tranquilas, mas perto de toda infraestrutura necessária de comércios e serviços. O bairro conta ainda com escolas públicas, ótimos colégios particulares, além de unidades de saúde, hospitais e transporte público. É também na Zona Norte que estão localizados dois importantes parques de preservação ambiental: o Horto Florestal e o Parque Estadual Serra da Cantareira.<br><br>Próximo à:<br>- Escola / Colégio / Faculdade <br>- Parque <br>- Estação de ônibus <br>- Supermercado <br><br>Sua família muito mais perto da Natureza. Sua família merece estar no Reserva Tropical MBigucci.<br><br>Os locais mais desejados e exclusivos do mundo estão próximos de áreas verdes e você pode viver em um desses lugares.<br><br>Com beleza de paisagem, um ar mais puro, a tranquilidade de uma reserva natural e a liberdade de um espaço completo para o seu lazer; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2496012003; HOME; UNIT; BR; São Paulo; SP; Rua Jornada da Paraíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 125; 110; Comprar; 595000; 2; 3; 5; 5; 0; 02226140; Sobrado Jardim Brasil 5 dormitórios sendo 3 suítes, 5 wcs, sala, sala de jantar, copa, cozinha, lavabo, lavanderia, dependência de empregada, despensa, churrasqueira e 2 vagas. Ótima localização. Consulte-nos .; BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Ponto Rodovia Dutra, TS:Parada Shooping Internacional, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2487149103; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 107; 53; Comprar; 340000; 1; 1; 2; 2; 411; 02221001; Direto com proprietário. Tenho 2 unidades com Plantas Diferentes.<br>Ambos com VAGA COBERTA. Aberto a Propostas. -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494016574; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 327543; 0; 0; 2; 3; 480; 02227001; Apartamento para venda 59m²,3 dormitórios. <br> <br>O projeto que você sempre sonhou acaba de chegar ao Jaçanã. Perto de supermercados, restaurantes, parques, grandes avenidas e toda conveniência que sua família precisa. Mais de 10 itens de lazer. <br>Lazer completo com: <br> <br> <br> Salão de festas <br> Churrasqueira <br> Piscina Infantil <br> Piscina Adulto e Solarium <br> Área para Jogos <br> Fitness <br> Brinquedoteca <br> Playground <br> Bicicletário <br> Descanso <br> <br> <br> <br>http://www.revendaimovel.com.br/ <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491464765; HOME; UNIT; BR; São Paulo; SP; Avenida Major Roberto dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 90; 82; Comprar; 450000; 2; 1; 2; 3; 0; 02224010; SOBRADO GRANDE NO JARDIM BRASIL COM 03 DORMITÓRIOS SENDO 02 BANHEIROS SALA PARA 02 AMBIENTES COZINHA PLANEJADA BANHEIRO SOCIAL QUINTAL NOS FUNDOS COM LAVANDERIA GARAGEM PARA 02 AUTOS. ... . - Ref.: 169-IM175638; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Parada Doricar I, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Padaria Por do Sol, CS:Padaria Caneda, CS:Center Carnes Cachoeira, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494039114; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 321673; 1; 1; 2; 3; 479; 02227001; O projeto que você sempre sonhou acaba de chegar ao Jaçanã. Perto de supermercados, restaurantes, parques, grandes avenidas e toda conveniência que sua família precisa. Mais de 10 itens de lazer: <br>Salão de festas <br>Churrasqueira <br>Piscina Infantil <br>Piscina Adulto e Solarium <br>Área para Jogos <br>Fitness <br>Brinquedoteca <br>Playground <br>Bicicletário <br>Descanso <br>Venha agendar sua visita com nossa equipe!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2490148079; HOME; UNIT; BR; São Paulo; SP; Rua Floriano de Godói; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 140; 140; Comprar; 429870; 2; 1; 2; 3; 0; 02227260; Vendo Sobrado na Rua Floriano de Godoi,ao lado Ponto Final Ônibus 1156 prox Padaria Gaspar,SP. Sendo 03 quartos/Sala/Cozinha/1Dorm Fundos/Banheiro e Garagem. Aceito Financiamento Bancário; BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Ponto Rodovia Dutra, TS:Parada Shooping Internacional, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Avicola Central, CS:Baita Bolo Artezanal, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491468719; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 340000; 1; 1; 2; 2; 401; 02221001; Lindo apartamento Próximo ao Tucuruvi todo mobiliado, teto rebaixado tudo de primeira qualidade, piso laminado possui 2 dormitório, 1 suíte, grande área de lazer completa e mas Jacuzzi, sala de cinema,a vaga livre e coberta, uma sacada venha conhecer esse apartamento! - Ref.: 169-IM175909; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498456776; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 318300; 1; 0; 1; 2; 557; 02221001; Condomínio Reserva Tropica - O apartamento possui 53 metros quadrados com 2 dormitórios e 1 vaga de garagem!<br>Empreendimento com ótimo padrão de construção e estrutura de lazer completa.<br>Lazer - Piscina, Salão de festas, Espaço gourmet, Churrasqueira, Academia, Salão de jogos, Playground, Brinquedoteca.<br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospita. <br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491465178; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 320000; 1; 1; 1; 2; 500; 02221001; APARTAMENTO NOVO PRONTO PARA MORAR, VOLTADO PARA O BOULEVARD, CONDOMINIO COM LAZER COMPLETO COM PISCINAS ADULTO E INFANTIL, SALÃO DE FESTAS, SALÃO DE JOGOS, ESPAÇO GOURMET - Ref.: 169-IM170113; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491463700; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 352000; 1; 1; 1; 2; 380; 02221001; Imóvel novo, lindo, impecável. com 2 dormitórios, sala para dois ambientes, cozinha, lavanderia e 1 vaga foi colocado piso de madeira em todo apartamento. uma ótima oportunidade para quem procura um imóvel na zona norte de SP.. - Ref.: 169-IM169414; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499198419; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 353078; 1; 1; 2; 3; 0; 02227001; Apartamento com 59m², 3 dormitórios, sendo 1 suíte, 1 vaga. <br>No Jaçanã o projeto que você sempre sonhou acaba de chegar ao Jaçanã. Perto de supermercados, restaurantes, parques, grandes avenidas e toda conveniência que sua família precisa. Mais de 10 itens de lazer. <br>Condomínio com salão de festas, churrasqueira, piscina infantil, piscina adulto e solarium, área para jogos, fitness, brinquedoteca, playground, bicicletário e descanso. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2456068977; APARTMENT; UNIT; BR; São Paulo; SP; Rua Águas Formosas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 54; 54; Comprar; 240000; 1; 0; 1; 2; 418; 02210020; Apartamento com 54 metros <br>02 dormitórios <br>Sala 02 ambientes <br>Cozinha Ampla<br>1 banheiro<br>Lavanderia <br>01 Vaga de garagem coberta e fixa <br>Piso laminado recém colocado <br>Sanca e Móveis planejados em todos os ambientes.<br><br>Condomínio:<br>Valor 380,00<br>Portaria 24 horas <br>Salão de festas <br>Salão de Jogos<br>Quadra de esportes<br>Playground <br>Bicicletário <br> <br>Região:<br>Travessa da Avenida Julio Buono <br>Próximo ao mercado Bergamini<br>Farmácia <br>Padaria <br>Feira de sábado <br>Escolas e cheches -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2494826843; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 61; 61; Comprar; 362000; 1; 1; 2; 2; 400; 02227001; Imóvel todo reformado com móveis e eletrodomésticos de primeira qualidade e mobiliado em condomínio fechado (Clube Jaçanã). Melhor localização do bairro!!! Documentação e Escritura em dia podendo ser facilmente financiado.<br>Motivo da venda: Mudança de país.<br>Características da unidade: Eletrodomésticos e móveis à mostra estão incluídos no valor da venda. Banheiros e cozinha com piso frio, azulejos, box de vidro e espelhos, varanda com piso frio, janelas blackout nos dormitórios, toda iluminação em Led, quartos e salas com piso laminado Durafloor, espelho na sala de jantar, pia da cozinha com água quente. Atualmente com 2 quartos sendo um suíte (porém, o living ampliado pode ser facilmente alterado para o terceiro quarto), living ampliando com sala de estar e sala de TV, varanda, Sala de jantar, cozinha em conceito aberto, lavanderia, 1 banheiro social e 1 banheiro na suíte.<br>Clube Jaçanã - Apartamentos novos entregue em Julho/2017 - Condomínio Clube para desfrutar com toda família, com lazer completo entregue equipado e decorado, piscina adulto e infantil, churrasqueira, salão de jogos, salão de festas, academia, brinquedoteca, playground, quadra, segurança e portaria 24h. Localizado em uma região repleta de comércios, perto de supermercados, hipermercado Bergamini, restaurantes, bancos, padarias, escolas, grandes avenidas e fácil acesso ao Metrô Tucuruvi, transporte público e vias rodoviárias<br><br>venha conferir!! -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491469503; HOME; UNIT; BR; São Paulo; SP; Rua Paulino de Brito; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 170; 170; Comprar; 600000; 2; 1; 3; 3; 0; 02223010; Ótimo sobrado podendo ser residencial ou comercial, 3 dormitórios, sendo 1 suíte, cozinha ampla com armários, dormitório do casal amplo, planejado, closet, 2 vagas. Venha conferir. Marque uma vista com corretora .. .. - Ref.: 169-IM182824; 
2491154610; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 379000; 1; 1; 2; 3; 490; 02227001; Código do Imóvel AP 3344<br><br>Lindo Apartamento no Condomínio Clube Jaçanã<br><br>São 3 Quartos (1 Suíte, Móveis Planejados no Quarto de Solteiro e um dos Quartos transformados em Closet);<br>Banheiros com Gabinetes e Box de Vidro;<br>Sala estendida com a sacada, o que torna o ambiente mais amplo;<br>Envidraçamento na sacada e Cortina Persiana<br>Teto Rebaixado com Gesso;<br>Piso Vinílico de 4mm nas áreas quentes;<br>Espelhos em duas paredes da sala;<br>Móveis Planejados na Cozinha, na sacada e na lavanderia.<br>Aceita Financiameto!<br><br>Viabiliza Imóveis<br>CRECI 33029-j<br>Tel: <br>Whatsapp: -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2493073997; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 369000; 1; 1; 2; 3; 490; 02227000; COND CLUBE JAÇANÃ - 3 DORM - 1 SUÍTE - 1 VAGA - 60M2 - MOBILIADO -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498430303; HOME; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 265; 265; Comprar; 700000; 1; 0; 1; 3; 0; 02227000; Sobrado 15x8 com bom acabamento em avenida de esquina, 3 dormitórios, sala, cozinha, banheiro com hidromassagem, banheiro social, área de serviço e 1 vaga de garagem. <br>+ 1 salão comercial com 2 banheiros, mezanino e 2 portas de aço. <br>Aceita permuta por apartamento na região, venha conferir !!; BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Carnes Center Lider, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2489845777; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 96; 96; Comprar; 450000; 2; 1; 2; 3; 0; 02226000; Sobrado de 96 m² em condomínio fechado com 3 dormitórios sendo 1 suite , todos com armários planejados, cozinha ampla com armários, lavanderia fechada com armários ,sala para 2 ambientes, 2 vagas. Próximo a Av Roland Garros aonde se encontram um vasto comércio variado, com mercados, farmácias, lojas, condução fácil para várias regiões e para Metrô.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494010921; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 321673; 1; 1; 2; 3; 479; 02227001; O projeto que você sempre sonhou acaba de chegar ao Jaçanã. Perto de supermercados, restaurantes, parques, grandes avenidas e toda conveniência que sua família precisa. Mais de 10 itens de lazer: <br>Salão de festas <br>Churrasqueira <br>Piscina Infantil <br>Piscina Adulto e Solarium <br>Área para Jogos <br>Fitness <br>Brinquedoteca <br>Playground <br>Bicicletário <br>Descanso <br>Venha agendar sua visita com nossa equipe! <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498448415; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 200; 354; Comprar; 650000; 2; 0; 2; 2; 0; 02210000; Assobradada no Jardim Brasil, são 3 casas no quintal, com Água e luz separados e entrada independentes. Casa 01: com 2 dormitórios, sala, escritório, cozinha, banheiro, área serviço, varanda, dependência de empregada e uma vaga na garagem, Casa 2: com 2 dormitórios, 2 banheiros, sala 2 ambientes, cozinha, área serviço, varanda e 01 vaga na garagem e Casa 03: com 01 dormitório, sala, cozinha e banheiro.; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Doricar I, BS:Parada Doricar II, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Gelato Vicino, CS:Loreto Pães e Doces, CS:Itamonte, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2488393291; HOME; UNIT; BR; São Paulo; SP; Travessa Basílio da Luz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 102; 90; Comprar; 300000; 0; 0; 1; 1; 0; 02224030; CASA TÉRREA- JARDIM BRASIL. SÃO 3 CASAS NO LOCAL. <br>CASA 1 DORMITÓRIO, E COZINHA, WC, QUINTAL. <br>CASA 2 DORMITÓRIO, SALA, COZINHA, WC, QUINTAL GRANDE. <br>CASA 3 DORMITÓRIO, SALA, COZINHA, WC, QUINTAL. ÓTIMA LOCALIZAÇÃO CONSULTE-NOS .; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Padaria Por do Sol, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Padaria Caneda, CS:Center Carnes Cachoeira, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
