IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490346690; HOME; UNIT; BR; São Paulo; SP; Rua Vigário João Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 92; 92; Comprar; 581000; 2; 1; 3; 3; 50; 01551040; Amplo sobrado de vila com 3 dormitórios, 1 suite, 2 vagas, 2 salas, com moveis planejados, sala ampla, cozinha americana, decorado, na vila monumento, bem localizado com acesso fácil a todas as vias da zona sul. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones; BS:R. da Independência, 1072, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2493495642; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 69; 69; Comprar; 609900; 2; 1; 1; 2; 580; 01548030; Apartamento à venda no Ipiranga, 02 dormitórios (sendo 01 suíte) e 02 vagas de garagem, lazer completo!... Vale a pena conferir!!<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTOS-IMIGRANTES a 2429m. <br>Ponto de onibus a 37m. <br>Ciclovia NAZARE - TRECHO 1, com extensão de 543m a uma distância de 548m. <br>Escola SAO CAMILO CARDEAL MOTTA UNIDADE I (ENEM: 610.24) a 1052m. <br>Parque INDEPENDENCIA (Área: 90973m) a 1252m.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Big bread, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2434573186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guinle; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 58; 58; Comprar; 410000; 1; 0; 2; 2; 568; 01548040; Apartamento recém decorado no Ipiranga, teto rebaixado com gesso, quartos decorados, guarda-roupas embutidos, novos, armários na cozinha novos, bancada de granito São Gabriel, infra elétrica nova, tomadas com circuitos individuais em todos os cômodos, iluminação 100% led, tudo reformado há um ano.<br>2 Banheiros, 2 quartos, sala, cozinha e lavanderia amplos, chuveiro a gás, infra para Home Theater.<br>Guarita 24 horas segurança Noturno.<br>Sol da manhã na sala e quarto 2, Sol da tarde na cozinha, banheiro e quarto principal.<br>2 Elevadores novos, uma vaga de garagem descoberta, salão de festa, playground, 2 acessos para veículos, rua arborizada, sempre com vagas. Fácil acesso aos supermercados Hirota e Pão de Açúcar<br>3 torres<br> <br>Tamanho: 58m² Condomínio (Mês): 568<br>IPTU (ANO): 480; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Santa Candida, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2495001663; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Flora; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 55; 55; Comprar; 320000; 2; 0; 1; 2; 500; 01549040; Apartamento com 55 m², bem acabado, com ótima localização, condomínio ótimo estado, 2 dormitórios, 2 vagas cobertas, com 55m² com lazer incluindo salão de festas e churrasqueira com uma ótima área livre. A Vila Monumento é um bairro localizado na região do Ipiranga, na Zona Sul da cidade de São Paulo. Administrativamente, é um distrito do bairro do Ipiranga. É um bairro tradicional que está passando por um período de expansão e modernização, com a verticalização da região. Após a chegada das linhas do sistema de metrô da cidade, com a instalação o de duas estações próximas e com previsão de construção mais outras estações, a região está em franco período de valorização imobiliária na capital paulista<br>Um dos bairros mais antigos de São Paulo, Cambuci começou como uma grande chácara que, com a riqueza obtida através da produção cafeeira, passou a atrair milhares de imigrantes ainda no século XIX, especialmente aqueles de origem italiana e sírio-libanesa. Ao longo do século XX, o local chegou a sediar várias fábricas, mas atualmente se destaca por sua localização central e próxima de várias áreas importantes da capital paulista. Alugar uma residência para morar no Cambuci significa estar em uma localização privilegiada da capital paulista.<br><br>Situado próximo a bairros como Mooca e Vila Mariana, Cambuci conta com um acesso simples e rápido às regiões mais centrais de São Paulo, uma qualidade muito valorizada por quem pretende alugar algo e morar nessa vizinhança. O fato de estar próximo de avenidas estratégicas, como a Dom Pedro I e a do Estado, agiliza a circulação de carros e ônibus pelos seus arredores, o que se traduz em uma boa economia de minutos no dia a dia. Além disso, o metrô da cidade também interliga Cambuci por meio das estações São Joaquim e Dom Pedro II.<br><br>Em termos de qualidade do comércio e de serviços, Cambuci também surpreende, pois conta com padarias, mercados, farmácias, academias, consultórios médicos, escolas particulares e municipais, e muito mais. Essa facilidade em encontrar os mais diversos serviços é inclusive um dos fatores que contribui para o elevado índice de qualidade de vida do bairro, algo que deve ser considerado por quem cogita alugar um imóvel e morar em Cambuci.<br><br>Os moradores que se preocupam em morar perto de áreas arborizadas e preservadas certamente irão gostar da proximidade com o seguro Parque da Aclimação, muito frequentado para corridas, caminhadas, pedalar de bicicleta, praticar esportes ou somente para apreciar a natureza e as centenas de espécies nativas que fazem parte do paisagismo local.<br><br>Ainda no quesito lazer, Cambuci conta com lugares de grande prestígio, como o Museu do Cinema, um dos mais completos do Brasil nessa temática, com uma coleção composta por cartazes de filmes, anúncios antigos e itens que explicam a história e origem da sétima arte. Outro ponto imperdível é o Museu do Ipiranga, que oferece um bom acervo com cerca de 450 mil documentos que recontam a história da sociedade br...; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Big bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2478325162; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 385000; 1; 0; 2; 2; 680; 01548030; Apartamento 2 dormitórios com armários, reformado, garagem coberta, ótima localização.<br>visite nosso site www.arakiimoveis.com.br; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2496443259; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Raguna Cabral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 130; 130; Comprar; 1100000; 2; 1; 3; 3; 500; 01550010; Lindo sobrado de condomínio fechado na Vila Monumento.<br>4 casas no mesmo condomínio.<br>São 130m² de área total constituídos por 3 dormitórios sendo 1 suíte com sacada, sala 2 ambientes, cozinha, lavanderia com área de churrasqueira, lavabo, depósito e 2 vagas de garagem.<br>Ar condicionado na sala e quarto principal, rebaixamento em gesso na suíte e sala com sanca. Armários embutidos nos banheiros, dormitórios, cozinha e lavanderia.<br>Piso em madeira nos dormitórios, porcelanato nas áreas frias e granito na escada.<br>Ambientes claros e arejadas.<br><br>Localizado na Vila Monumento, próximo ao Museu da Independência e as principais ruas e avenidas como, Avenida Ricardo Jafet, Avenida Nazaré, Rua Coronel Diogo e LIns de Vasconcelos. Escolas, comércios e conduções fartas.<br><br>Agende já sua visita! -; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lacerda Franco, 1112, BS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lacerda Franco, 1112, TS:Av. Lins De Vasconcelos, 1729, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Padaria Fluminense, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2468741015; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vigário João Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 85; 85; Comprar; 650000; 2; 1; 3; 3; 1000; 01551040; Lindo apartamento com 3 dormitórios -; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, CS:Primícia Pães, CS:Padaria Patriopan, CS:Confeitaria Karol, CS:Bolo da Madre, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Droga Raia, PH:Farto Drogarias
2490920707; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maranjaí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 315000; 1; 0; 2; 2; 788; 01549010; Apartamento 2 dormitórios, 1 banheiro social, 1 banheiro empregada, 1 vaga de garagem não fixa<br><br>Metragem: 57m² <br><br>Condomínio: portaria 24 horas, piscina, salão de festas, salão de jogos, elevador <br><br>Localização: próximo ao Pão de Açúcar, escolas, fácil acesso a Avenida Doutor Ricardo Jafet.; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
1383735474; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Piquete; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 87; 87; Comprar; 550000; 1; 1; 2; 2; 650; 04264120; Apartamento com 87mts era 3 dormitórios, mas 1 dos dormitórios foi transformado em banheiro com banheira de hidromassagem. sala ampla, cozinha com armários embutidos, quarto de empregada, 1 vaga de garagem,<br><br>LAZER IMÓVEL: playground, salão de festas, salão de jogos e quadra<br><br>CONDIÇÕES:aceita financiamento e estuda propostas<br><br>; BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1729, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1729, TS:Parada Cemitério Vila Mariana, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lacerda Franco, 1458, CS:Santa Candida, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2475493696; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 74; 74; Comprar; 790000; 2; 1; 2; 2; 700; 01550000; Lindo apartamento com excelente vista, abriu 1 dormitório para ampliar a sala, cozinha americana planejada, 2 vagas de garagem, prédio novo com lazer completo. Oportunidade!<br><br>Bairro<br>A Vila Monumento é predominantemente residencial, com ruas arborizadas e clima que lembra cidades do interior. Ou seja, é um reduto ideal para quem deseja viver com tranquilidade e sossego sem abrir mão das facilidades da grande metrópole.<br>É possível ter fácil acesso a outros bairros da capital por meio de avenidas como:<br>Lins de Vasconcelos: um dos principais meios para chegar à Avenida Paulista e vias do entorno.<br>Dr. Ricardo Jafet: caminho da Rodovia dos Imigrantes que liga SP aos municípios do ABC e litoral.<br>do Estado: liga a Marginal Tietê e o centro paulistano à zona sudeste da capital, grande ABC e sistema Anchieta-Imigrantes.<br>23 de Maio: faz parte do corredor Norte-Sul, ligando as zonas Sul e Norte de São Paulo<br>Quem mora no bairro, está a poucos minutos de um dos espaços verdes mais tradicionais de São Paulo SP: o Parque da Aclimação, que ocupa 112 mil m², dispõe de excelente uma ótima infraestrutura e é repleto de itens de lazer. Saiba mais sobre suas características nesta matéria.<br>Outra área verde próxima é o Parque da Independência. Além de abrigar o Monumento à Independência e a Casa do Grito, o local possui playground, praça para eventos, aparelhos de ginástica, entre outros.<br>O bairro conta com diversos estabelecimentos como Pão de Açúcar, Padaria Primícia dos Pães, Hospital São Camilo, Colégio São Mauro, FIAP, Kalunga, Itaú, Posto Ipiranga, Academia Smart Fit e muito mais.<br>Em seu entorno ainda existem dois shoppings: Plaza Sul e Pátio Paulista.<br>A região da Vila Monumento também oferece diversidade gastronômica, com opções para todos os gostos. Alguns exemplos são o Achapa Hamburgers, Magic Chicken, Fran?s Café, Sassa Sushi, Restaurante Castelo Grill, Pizzaria Dom Duarte, The Garden, Bar do Nico, entre outros.; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Lacerda Franco 284, TS:Estação Alberto Lion, CS:Big bread, CS:Confeitaria Karol, CS:Primícia Pães, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Droga Raia, PH:Farto Drogarias
2497865272; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 82; 82; Comprar; 430000; 1; 0; 2; 2; 500; 01552000; Oportunidade !<br><br>Apartamento com 2 dormitórios à venda, 83 m² por R$ 430.000 - Vila Monumento - São Paulo/SP<br><br>Agende sua visita!<br>Acesse nosso site: www.altodoipirangaimobiliaria.com.br ou ligue: . (WhatsApp) .<br>CAPTAÇÃO DE IMÓVEL - VENDA - LOCAÇÃO - ADM -<br>Rua Vigário Albernaz, 448 - São Paulo/SP.<br><br>#As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, BS:Estação Alberto Lion, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, TS:Estação Alberto Lion, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Big bread, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2498679256; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 250; 250; Comprar; 1190000; 2; 2; 5; 3; 0; 01550000; Casa grande com entrada lateral, ampla cozinha e quintal. Bem arejada e iluminada. Possui 3 dormitórios sendo 2 suítes. Armários embutidos, sala ampla para dois ambientes com lavabo e mais um banheiro completo, além de um sótão. Possui ainda Edícula com banheiro e dependência de empregada Churrasqueira Ótima localização a 15 min do centro e prox rod imigrantes Fica próximo aos mercados Pão de Açúcar e hirota. da padaria. Banco Itaú a algumas quadras e proxima a Lins de Vasconcelos. Agende sua visita com nossa corretora. -; BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489064530; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 9719; 108; Comprar; 842400; 2; 2; 3; 4; 610; 01552000; APARTAMENTO A VENDA NA VILA MONUMENTO, 4 DORMITÓRIOS, 2 SUITES. 2 VAGAS DE GARAGEM. LAZER COMPLETO COM PISCINA, ESPAÇO GOURMET, FITNESS. LOCALIZADO A 500 M DO PQ. DA INDEPENDÊNCIA, PRÓX. A AV. DO ESTADO E RICARDO JAFET.<br>108 m², 4 dormitórios sendo 2 suítes, suite master com closet. Sala com 2 ambientes, sala de jantar e tv integrada ao terraço gourmet com ponto grill. 3 banheiros com ventilação e iluminação natural + lavabo. Cozinha americana com bastante espaço para armários + área de serviço reservada.<br>Com direito a 2 vagas de garagem + deposito.<br>Lazer completo com: brinquedoteca, churrasqueira, espaço gourmet, piscina adulto e infantil, deck molhado, solarium, playground, fitness, salão de festas, salão de jogos, bicicletário.<br>Localizado a 500 m do Parque da Independência, 800 m do Museu do Ipiranga, 1,9 km do Parque da Aclimação, com facilidade de acesso a outras regiões através da Av. do Estado e da Ricardo Jafet. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 J -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
