IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493772314; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 118; 134; Comprar; 590000; 2; 2; 4; 3; 0; 04158060; Venha morar em uma rua tranquila, casa com três suítes, vaga coberta para dois carros, sala, cozinha ampla com entrada lateral para quintal e edícula. Área de serviço para estender roupa ou mesmo usufruir como área de lazer/churrasco com acesso a banheiro e privacidade. <br>Ótima localização perto de avenidas que facilitam o acesso ao Centro da cidade de São Paulo e a toda a Zona Sul. <br>Aceita financiamento, utilize seu FGTS e saia imediatamente do aluguel. Aproveita a baixa dos juros, consulte melhor forma de financiamento com a gente, sem compromisso.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2488372095; HOME; UNIT; BR; São Paulo; SP; Rua Paulo Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 290000; 2; 0; 1; 2; 0; 04163230; Mega Oportunidade Terreno com Duas casas. 1º casa térrea com 1 dorm, sala e cozinha e banheiro. 2º sobrado de três andares sendo: 1º andar: sala, lavabo e cozinha. 2º andar: 2 dorms e banheiro 3º andar: espaço livre. Com quintal e vaga de garagem Precisa de reforma. Vila Brasilina,próximo Av do Cursino,de fácil acesso aos metrôs linha verde e azul. Documentação 100%,aceita financiamento -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2492104726; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 0; 1; 3; 550; 04159040; 03 dormitorios, wc social, living para 02 ambientes com sacada, cozinha e lavanderia.<br><br>- Garagem para 01 carro<br>- Lazer: piscina adulto, piscina infantil, salao de festa, academia, sala de jogos, sauna, quadra e playground<br>- Aceita troca por apto/casa/sobrado no moinho velho, saude e imediacoes.<br><br>Condominio: R$ 550,00; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2228695534; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 740000; 2; 1; 4; 3; 1000; 04158000; Apartamento de 92m², com 3 dormitórios, sendo 1 suíte, sala para dois ambientes com sacada, vista livre, banheiro social, cozinha independente com armários embutidos, fogão embutido e coifa, lavanderia e mais 1 banheiro de empregada. Apartamento amplo arejado e iluminado, localizado ao lado do Sacolão Vila das Frutas, na Av. do Cursino, próximos ao supermercado Extra, a farmácias, padarias, feiras, comércio em geral. Prédio com lazer completo. Fácil acesso as principais avenidas como Av Do Cursino, Av. Ricardo Jaffet, Av. Bandeirantes. Venha conhecer. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2493975105; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 250; 120; Comprar; 750000; 4; 0; 2; 2; 0; 04158060; Casa térrea 120 m² construída + lavanderia e Edicula. Terreno 250 m2. 2 dormitórios, sala com lareira ,copa, cozinha com despensa, quintal. Jardins . Garagem para até 4 autos. Localização: Acesso a Avenida do Cursino e Complexo Viário Maria Maluf, transporte público, escolas, restaurantes, lanchonetes, mercados. <br>Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito, administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2494334478; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 1; 2; 3; 880; 04158000; <br><br>Fale conosco: -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2468743988; HOME; UNIT; BR; São Paulo; SP; Rua Paulo Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 154; 154; Comprar; 315000; 3; 0; 2; 2; 0; 04163230; quarto , sala e cozinha á outra 2 quartos sala ,cozinha E lavanderia mais garagem para 3 carros Vila Brasilina<br><br>Detalhes do imóvel<br>Tipo: Venda - casa em vila<br><br>Número de quartos: 2<br><br>Número de banheiros: 2<br><br>Vagas na garagem: 3 -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2492099468; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 162; 200; Comprar; 650000; 2; 0; 1; 1; 0; 04163010; Sao 3 casas:<br>Casa 1- 1 dorm, sala, cozinha, wc, lavanderia<br>Casa 2- 1 suite (suite esta desativada) + 1 dorm, wc social, copa/ cozinha, lavanderia<br>Casa 3 (em cima)- Amplo terraco + lavanderia, 1 dorm + 1 suite, cozinha, wc social<br><br>Garagem 2 carros<br><br>Terreno: 6 X 27 = 162m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2492106786; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 202; 202; Comprar; 395000; 0; 0; 0; 0; 0; 04161000; Terreno em declive com 02 casas medindo 8 x 25 = 202m² e com area construida de 212m²<br><br>Proximo da Av. do Cursino<br>Proximo de restaurante, mercado, buffet, academia, UBS, escola.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2270365546; HOME; UNIT; BR; São Paulo; SP; Rua Paulo Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 160; 189; Comprar; 570000; 4; 1; 2; 3; 0; 04163230; Excelente sobrado! Fácil acesso aos comércios em geral, farta condução e acesso as rodovias Anchieta e Imigrantes, estuda proposta. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2466934808; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Odilon; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 208; 208; Comprar; 399500; 0; 0; 2; 2; 0; 04163100; 3 Casas sendo 2 casas de 1 Dormitório, Sala. Cozinha e Área de Serviço e um Sobrado de 2 Dormitórios, Sala, Cozinha, Área de Serviço. Ótima para renda. Não é preciso reforma. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2493029382; HOME; UNIT; BR; São Paulo; SP; Travessa Guido Albanese; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 389000; 2; 0; 2; 2; 0; 04163040; Casa térrea, 2 dormitórios, sala, cozinha, banheiro, dependência de empregada, quintal, 2 vagas de garagem.<br><br>Saúdeé um distrito nobre daZona Sul, é atendido pelaLinha 1 Azuldometrô, contando com as estações:Praça da Árvore, Saúde e São Judas. O distrito da Saúde compreende os seguintes bairros: Vila Clementino, Chácara Inglesa, Mirandópolis, Planalto Paulista, São Judas e Jardim da Saúde. Próximo a serviços, comércio geral, farmácia, supermercado, padaria 24 horas, restaurantes, delivery,transporte. As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2484503409; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 62; 62; Comprar; 375000; 1; 0; 1; 3; 310; 04159040; <br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2439127594; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 240; 240; Comprar; 1188000; 0; 0; 4; 0; 0; 04158070; Imóvel comercial região da Av Cursino próximo ao shopping Plaza Sul, cercado por escolas e acesso a vias de acesso. Estrutura de pizzaria com forno a lenha, freezers, fogão industrial, mesas e cadeiras de madeira para o salão, móvel para buffet frio, banheiros feminino e masculino, local ótimo para restaurante ou pizzaria! Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2496466676; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 105; Comprar; 470000; 2; 0; 1; 2; 0; 04161030; Casa térrea à venda de 120 m² de área total, bem conservada, nada para fazer e localizado no bairro Vila Brasilina.<br>Contém 2 dormitórios, sala de estar, cozinha com armários, 1 banheiro, lavanderia, entrada lateral e 2 vagas de garagem cobertas.<br>Imóvel com ótima localização, em uma rua tranquila e residencial, próximo à Avenida do Cursino, região com farto comércio local, onde atende toda estrutura comercial, bancária, supermercado e vasta linha de condução para os metrôs Linhas 1-Azul e Linha 2-Verde e fácil acesso à Avenida dos Bandeirantes e à Avenida Professor Abraão de Morais.<br>Estuda-se contraproposta e aceita-se financiamento ou FGTS.<br>Consulte-nos para obter mais informações ou para agendar uma visita.<br>As informações divulgadas neste anúncio poderão sofrer inclusões, alterações e/ou atualizações sem aviso prévio. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2493026037; HOME; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 360; 360; Comprar; 980000; 4; 3; 5; 5; 0; 04158000; Sobrado grande com 5 dormitórios sendo 3 suítes, sala 3 ambientes, copa e cozinha, quintal grandes nos fundos e lateral, espaço gourmet com churrasqueira, garagem para 4 automóveis. Aceita permuta até 60% do valor do imóvel.<br><br>OJardim da Saúdeé umbairro nobrede classe média alta, da cidade deSão Paulo, localizado no distrito da Saúde. É umbairro-jardimplanejado. O bairro tem conceito de cidade jardim com grande número de árvores e praças. Bairro localizado a 20 minutos daAvenida Paulista, 10 minutos doAeroporto de Congonhase 15 minutos doParque do Ibirapuera.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2492104942; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 132; 170; Comprar; 695000; 3; 1; 1; 3; 0; 04158040; 3 dormitorios, 2 com armarios embutidos, 1 suite, wc, living 2 ambientes, lavabo, cozinha com armarios embutidos, lavanderia.<br><br>Garagem 3 carros.<br>Quintal com churrasqueira.<br><br>Terreno: 6 X 22 = 132m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2439492781; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Evolução; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 600; 540; Comprar; 750000; 0; 0; 0; 0; 0; 04163000; terreno no bairro Vila Brasilina tem 600 metros quadrados de terreno e 540 a.c.<br>Necessário reparos.<br><br>Visitas: marcar com antecedência.<br><br>(11) 9 9600.9624 - Isabel; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2498266881; HOME; UNIT; BR; São Paulo; SP; Rua Paulo Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 165; 150; Comprar; 365000; 4; 0; 2; 2; 0; 04163230; Sobrado 150 metros quadrados p reforma otima localização terreno 7,5 x 22 mt com 02 casas com 02 dormitorios sala cozinha banheiro e 04 vagas -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2466934716; HOME; UNIT; BR; São Paulo; SP; Rua Maria Thereza da Costa Naufal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 175; 200; Comprar; 540000; 4; 1; 3; 3; 0; 04163030; Casa à venda 3 dormitórios, 1 suíte com hidro, 4 vagas de garagem, casa toda avarandada. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, PH:Styllus Farma
2497055419; APARTMENT; UNIT; BR; São Paulo; SP; Travessa Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 62; 62; Comprar; 320000; 1; 0; 2; 3; 500; 04162010; Apartamento com 62m², 3 dormitórios, 1 vaga, living amplo para 2 ambientes, cozinha, sem armários embutidos e área de serviço. <br>Condomínio com salão de festas, churrasqueira, salão de jogos e playground. <br>Aproveite a oportunidade, ótima localização, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2499301901; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 202; 310; Comprar; 490000; 2; 3; 1; 3; 0; 04161000; 03 suites sendo 01 com closet, living para 02 ambientes, escritorio, lavabo, copa, cozinha, dependencia de empregada, wc de empregada, deposito , lavanderia.<br><br>- Garagem para 02 ambientes<br><br>Proximo da Av. do Cursino.<br>Proximo de restaurante, mercado, buffet, academia, UBS, escola.<br><br>Area de terreno: 7 x 29 = 202m²<br>Area construida: 310; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2494542129; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 100; Comprar; 530000; 2; 1; 2; 3; 0; 04163010; casa assobradada 3 dorm ,3 banh, sendo uma suite terreno 7 x 20 rua com linha de condução para estação saude e sacomã do metro com toda a infra estrutura de comercio e bancos, aceita permuta; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:SOS Farma Ponte
2488369543; HOME; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 160; 160; Comprar; 650000; 2; 1; 2; 3; 0; 04161001; ÓTIMO SOBRADO ACEITA APTO 50% COMO PARTE PAGTO!!!!! COM 03 DORMITÓRIOS COM ARMÁRIOS, SENDO 01 SUÍTE COM CLOSET E TERRAÇO, BANHEIROS COM BOX, SALA, LAVABO, COZINHA PLANEJADA COM FORNO E COOKTOP E COIFA,, LAVANDERIA, CHURRASQUEIRA, ENTRADA LATERAL, 02 VAGAS DE GARAGEM COBERTA. OBS: O BANHEIRO DA SUÍTE AS TORNEIRAS DA COZINHA E DA CHURRASQUEIRA COM AQUECEDOR A GÁS. VALE A PENA CONHECER -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
