IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2437013209; HOME; UNIT; BR; São Paulo; SP; Rua Ascânio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 181; 181; Comprar; 750000; 4; 1; 2; 3; 0; 03373080; Lindo sobrado com 3 dormitórios, (sendo 1 deles suíte). com planejados na cozinha<br>Ar condicionado em 2 quartos e na sala. <br>Jardim de inverno<br>Aquecimento central para banheiros<br>Sótão alto e espaçoso. Com piso frio<br>Churrasqueira<br>4 vagas na garagem -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2495833385; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nicola Puchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 140; 140; Comprar; 575000; 3; 1; 2; 3; 0; 03373110; ALTO PADRÃO!<br>Lindo sobrado individual no bairro Vila Diva. <br><br>Com 3 dormitórios, sendo 1 suíte com sacada, 1 banheiro social, sala p/ 2 ambientes, cozinha ampla, área de serviço, quintal c/ churrasqueira e 3 vagas na garagem. <br>Aproximadamente 140 m² de área útil, acabamento de primeira, com piso porcelanato.<br>IPTU 10 parcelas de R$120,00. <br><br>Características<br>Água<br>Área de serviço<br>Churrasqueira<br>Cozinha<br>Esgoto<br>Interfone<br>Pavimentação<br>Porcelanato<br>Quintal<br><br>Excelente localização, fácil acesso pela avenida Ver. Abel Ferreira. Próximo ao Supermercado Negreiros, Nagumo, bares, padarias, restaurantes, escolas, academias, drogarias, pontos de ônibus e a toda infraestrutura da região. Apenas 5 min do Shopping Anália Franco e da faculdade Unicsul. <br><br>Documentação OK. Aceita financiamento + FGTS. <br>AGENDE AGORA MESMO SUA VISITA!!!<br>Wilson Souza CRECI 111239F<br><br><br>; BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2491619088; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 200; Comprar; 1060000; 3; 1; 4; 3; 0; 03370040; Sobrado, com 3 dorms,(1 suite) sala em dois ambs,lavabo, jardim de inverno, cozinha planejada, lavanderia, 4 wc , edicula nos fundos, 3 vagas de garagem, jardim, terreno 5 X 40 , Agende sua visita!!! -; BS:Avenida Montemagno 559, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 3069, TS:Avenida Montemagno 559, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 3069, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2491615641; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 100; 138; Comprar; 650000; 3; 1; 1; 3; 0; 03373073; Sobrado com 3 dormit. 1 suite, sala 2 ambientes, cozinha planejada, 3 vagas sobrado bem localizado todo reformado com armários planejados, excelente localização . próximo ao comercio e escolas. -; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2490281723; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 100; 100; Comprar; 550000; 1; 1; 1; 3; 748; 03373000; Apartamento de 3 dormistórios sendo 1 suíte, 1 banheiro social e 1 banheiro de serviço. <br> Sala com 2 ambientes, cozinha grande, lavanderia e quarto de empregada. <br> 1 vaga de garagem. <br> Lazer completo, piscina, quadra oficial, churraqueira, salão de festas, playground e academia. <br> Ampla área arborizada. <br> ACEITA PERMUTA POR CASA OU APTO DE 3 DORMITÓRIOS NA REGIÃO DA VILA DIVA, VILA FORMOSA, VILA CARRÃO, TATUAPÉ, ÁGUA RASA E SANTA CLARA ATÉ O VALOR DE 400.000,00. <br> NÃO ACEITA CARROS, APENAS IMÓVEL NESTA CONDIÇÃO OU VENDA. <br> <br> Agende sua visita de Segunda a Sexta das 9 as 17 hrs e aos Sábados das 9 as 12 hrs!!! <br> Luciana (CRECI/SP 140948-F) <br> (WhatsApp) <br> <br> ATENÇÃO: Os valores e disponibilidade do imóvel são fornecidos pelo proprietário e estão sujeitos a alteração sem prévio aviso. <br> <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Escola, Farmácia, Supermercado,; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3572, BS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495006502; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 3; 2; 120; 03370040; Condomínio Fechado; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2439308376; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 148; 148; Comprar; 690000; 2; 1; 2; 3; 150; 03372030; Sobrado em condomínio fechado com 3 dormitórios, suíte e varanda e vagas para 3 carros, nunca habitado, no contrapiso, com 148 m². Acesso fácil e rápido ao Shopping Anália Franco, parque Ceret e hospitais, ao lado da futura estação de metrô. Não perca essa oportunidade! <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2478924311; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 3; 2; 120; 03370040; Lindo sobrado em Condomínio Fechado, 2 suítes, lavabo, 1 vaga; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2496235389; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 2; 2; 120; 03370040; Sobrado em Condomínio Fechado com 02 dorms, 02 suítes, 02 banheiros, sala para 02 ambientes, piso porcelanato, cozinha, área de serviço, 01 vaga de garagem. Ótima localização. Aceita financiamento bancário. -; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2436174995; HOME; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 300; Comprar; 1400000; 4; 1; 4; 4; 0; 03372030; Sobrado grande de alto padrão para venda com localização próximo a: Avenida Vereador Abel Ferreira, 9 minutos a pé, Avenida Montemagno, 5 minutos a pé, Shopping Anália Franco, 5 minutos de carro, Parque CERET, 5 minutos de carro.<br><br>Terreno 5m² de frente e 40m² de fundo, com uma área construída de 300 m²<br>Sobrado possui: 4 dormitórios sendo todos suítes e 1 com closet e outras 2 com planejados e 1 suite em piso frio e planejados , sacada com piso em carpete de madeira, sala ampla em 2 ambientes em piso frio, ampla cozinha com planejados, fogão, forno elétrico, pia em granito, torneiras em água quente, 1 lavabo na parte inferior, área de serviço, quintal amplo com churrasqueira, salão de festas, salão de jogos com 1 lavabo. Garagem com vaga coberta para 4 carros. -; BS:Avenida Sapopemba 3207, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497061852; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 170; 170; Comprar; 600000; 2; 0; 3; 3; 0; 03372000; Sobrado com 170m², 3 dormitórios, 2 vagas, 3 banheiros, quintal lateral, da para churrasqueira, lavanderia fechada, quarto de serviço com banheiro nos fundos, sala para 2 ambientes, lavabo. <br>Ótima localização, à 10 minutos a pé do Shopping Anália Franco e Hospital Notre Dame, vários supermercados na própria rua. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2495002193; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 55; 55; Comprar; 350000; 1; 0; 1; 2; 400; 03370010; Apartamento 55m², 02 dorms, sala, cozinha, área de serviço, 01 vaga de garagem; BS:Avenida Luca 354, BS:Rua Bruna 289, BS:Avenida Luca 586, BS:Avenida Luca 96, BS:Avenida Luca 861, TS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Luca 586, TS:Avenida Luca 96, TS:Avenida Luca 861, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, PH:Drogaria Moretti
2497863061; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 181; 100; Comprar; 797000; 4; 1; 2; 3; 0; 03373080; Sobrado bem arejado de 100 m², 3 dormitórios sendo 1 suíte, 2 banheiros e 4 vagas.<br>Com ar condicionado em 2 dormitórios e sala, e aquecimento central para os banheiros.<br>Jardim de inverno e Churrasqueira.<br><br>Área total de 181 m², sendo 100 m² de área privativa.<br><br>Próximo ao shopping Anália Franco!; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2491639626; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 180; 180; Comprar; 550000; 2; 0; 1; 3; 0; 03373080; SEU SONHO DE UMA CASA EM UMA REGIÃO TRANQUILA<br> E SEM PREOCUPAÇÃO COM REFORMAS CHEGOU E ESTA AO SEU ALCANCE AQUI!<br><br>A CASA ESTA TODA REFORMADA , EM PISO FRIO, TELHADO NOVO. COM 9X20M DE FRENTE, DISTRIBUÍDOS EM 180MT² DE ÁREA CONSTRUÍDA, SÃO: <br><br>03 Dormitórios espaços;<br>2 Banheiros com cuba de vidro e box em vidro, um deles bem de frente ao dormitório de casal ;<br>Sala de TV;<br>Sala para refeições;<br>Cozinha;<br>Lavanderia;<br>Garagem para dois veículos; <br>Terraço com uma linda vista da região.<br><br>PRÓXIMO A:<br>*500 metros do Fórum Regional IX Vila Prudente;<br>*900 metros do 29º Distrito Policial Vila Diva/SP;<br>*1,2 km do Mercadão Municipal da Vila Formosa;<br>*1,8 km do Shopping Anália Franco;<br>*1,8 km do Hospital e maternidade Vitoria Unidade Anália Franco;<br>* 1,5 km do Hospital Montegmano;<br>*Fácil acesso a Avenida Vereador Abel Ferreira;<br> <br><br>CÓDIGO DO IMÓVEL 603CV<br>Parcelamos a entrada e documentos: consulte condições. <br>Opção de financiamento com 10% de entrada (Sujeito a aprovação junto ao Banco Santander).<br>AGENDE UMA VISITA E NÃO PERCA ESSA GRANDE OPORTUNIDADE!!!!!<br><br>Características do imóvel<br>Cozinha<br>Entrada lateral<br>Lavanderia<br>Piso frio<br>Quintal<br>Sala de almoço<br>Sala de TV<br>Terraço<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2451699138; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 185; 185; Comprar; 650000; 4; 1; 3; 3; 0; 03370000; Belo sobrado novo em condomínio à venda na Chácara Mafalda, em localização privilegiada, próximo às principais avenidas da região e a todo o comércio local... com 3 dormitórios, (sendo 1 suíte), sala para 2 ambientes, cozinha, 3 banheiros, lavabo, área de serviço, 3 vagas de garagem... -; BS:Rua Bruna 289, BS:Avenida Montemagno 559, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Avenida Luca 354, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2496544285; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 181; 181; Comprar; 795000; 4; 1; 3; 3; 0; 03373080; SOBRADO PARA VENDA ÓTIMA OPORTUNIDADE !!!!<br><br>COM :<br><br>3 Dormitórios, sendo uma suíte com ar condicionado;<br>2 Banheiros com Box de Vidro e aquecimento a Gás ;<br>1 Lavabo;<br>Sala com Ar Condicionado;<br>Cozinha em conceito aberto interligada com sala de jantar;<br>Sótão alto e Espaçoso ;<br>Jardim de Inverno ;<br>Churrasqueira;<br>Varanda;<br>Lavanderia;<br>Garagem para 3 Carros;<br><br>Próximo á :<br>*Shopping Anália Franco;<br>*Clube Recreativo CERET;<br>*Espaço Zimmermann Gastronomia;<br>*Próximo á Avenida Vereador Abel Ferreira<br>*750 metros do Colégio Brasília e outros Colégios Particulares nas mediações;<br>*Escolas Estaduais e Municipais;<br>*Agencias Bancarias;<br>*Supermercados;<br>*Diversificados Comércios;<br>*Hospital Intermédica Anália Franco;<br>*Hospital e Maternidade Vitoria. <br><br>CODIGO DO IMOVEL : 470SV<br><br>Parcelamos a entrada e documentos: consulte condições. <br>Opção de financiamento com 10% de entrada (Sujeito a aprovação junto ao Banco Santander).<br>AGENDE UMA VISITA E NÃO PERCA ESSA GRANDE OPORTUNIDADE!!!!!<br><br>Características do imóvel<br>Ar condicionado<br>Área de serviço<br>Churrasqueira<br>Cozinha<br>Lavabo<br>Lavanderia<br>Quintal<br>Sala de almoço<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2487314719; HOME; UNIT; BR; São Paulo; SP; Rua Ascânio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 180; 180; Comprar; 586000; 2; 0; 1; 3; 0; 03373080; Casa em rua super tranquila, próximo ao Shopping Anália Franco. Reformada recentemente em piso frio, telhado novo. <br> <br>- 3 quartos sem suite <br>- Cozinha <br>- Sala ampla para dois ambientes <br>- Acesso ao piso superior pela parte externa da casa uma área de varanda <br>- 1 banheiro <br>- Vaga para 2 veículos <br> <br>Venha conhecer!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 1479m. <br>Ponto de onibus a 200m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 3, com extensão de 177m a uma distância de 73m. <br>Escola BRASILIA DE SAO PAULO (ENEM: 641.358) a 605m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 764m) a 1721m.; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2242185921; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 500; 500; Comprar; 900000; 0; 0; 0; 0; 0; 03373090; terreno com 5 casas antigas <br>bom para construçao de condominio<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2452782488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 97; 97; Comprar; 490000; 1; 1; 3; 3; 788; 03373000; Ótima Oportunidade na Chácara Mafalda!! <br> <br>Apartamento com 96,71m², 3 dormitórios (sendo uma suíte), sala dois ambientes, banheiro social, banheiro de empregada, cozinha, área de serviço e 1 vaga de garagem coberta. <br> <br>Condomínio com lazer completo, piscina adulto, piscina infantil, salão de festas, playground, quadra poliesportiva e sauna. <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE!! <br> <br>Ligue agora e agende uma visita com um dos nossos Corretores. <br> <br>Telefone: <br>WhatsApp:; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3572, BS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2499182274; HOME; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 90; Comprar; 650000; 2; 2; 4; 3; 0; 03372030; Sobrado com 3 dormitórios, sendo 2 suítes com ar condicionado, 1 com varanda, 1 banheiro social, sala com lavabo, copa, cozinha, escritório, edícula com área e banheiro de serviço , espaço gourmet com churrasqueira e pia em granito, quintal lateral, quintal superior, 2 vagas de garagem na frente com portão automatizado.; BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2493053455; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 48; 48; Comprar; 298900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
