IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496178302; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 551063; 2; 1; 2; 3; 300; 09030340; 3 dormitórios, sendo 1 suíte com closet, sala 2 ambientes com varanda, cozinha, lavanderia, WC empregada, 91m2, lazer completo exceto piscina.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2495053293; APARTMENT; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 92; 92; Comprar; 579999; 2; 1; 1; 3; 500; 09030610; Apartamento Vila Assunção - Próximo á Padaria Brasileira e Hospital Cristovão da Gama- 92 m2 - Pronto para morar-3 dormitórios todos planejados- sala ampla com sacada toda envidraçada- cozinha moderna e planejada-face norte- 2 vagas- Venha para um dos melhores condomínios da vila assunção . Aceita financiamento , fundo de garantia e 50% em imóvel na região da Vila Assunção e proximidades. Agende uma visita com nossos especialistas. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2491172480; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 94; 94; Comprar; 606000; 2; 1; 3; 3; 730; 09030340; Excelente apartamento com 03 dormitórios sendo 1 suíte. sala 2 ambientes com sacada envidraçada, cozinha planejada. área de serviço com planejados, 02 vagas de garagem.<br>Lazer com churrasqueira, piscinas, playground, sala fitness, sala de jogos e salão de festas.<br>Próximo aos Hospitais Dr. Cristóvão da Gama e Hospital Brasil, Colégio Adventista, fácil acesso ao Parque Central, Avenida Pereira Barreto e ao Shopping ABC.<br>Agende sua visita com nossos corretores!! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2483221622; HOME; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 100; 160; Comprar; 860000; 3; 1; 3; 3; 0; 09030640; Sobrado alto padrão na V. Assunção, fino acabamento acima das expectativas, comercio, shopping, mercados, escolas, parques, linhas de onibus...etc;.....Melhor bairro de Santo André. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Padaria Paraíso, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Manipule, PH:Active Farma
2458138953; APARTMENT; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 92; 92; Comprar; 560000; 2; 1; 2; 3; 450; 09030610; LINDO Apartamento Vila Assunção 92m², localização privilegiada, 3 dormitórios, sendo 1 suíte, sala 2 ambientes em porcelanato , excelente cozinha planejada, área de serviço, 2 vagas de garagem -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2487116750; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 95; 95; Comprar; 385000; 1; 1; 3; 2; 0; 09030610; Ótima oportunidade!<br>Cobertura em construção, entrega prevista para Agosto, acabamento excelente.<br>2 dormitórios sendo 1 suite, escada interna, 1 vaga de garagem.<br>Localização privilegiada, próximo ao Shopping ABC e ao Hospital Brasil.<br>Entre em contato e agende a sua visita. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2446513993; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 580000; 2; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2497957508; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 114; 114; Comprar; 350000; 1; 1; 2; 2; 0; 09030390; excelente sobrado residencial ou comercial, proximo ao Hospital Santa Casa , contendo 2 dormitórios grandes sendo 1 suite, sala espaçosa, cozinha, wc, quintal , porão de 3x4, terraço e 2 vagas de garagem. Ótima oportunidade para morar ou clinica , venha conferir!!!; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Ofício da Carne, CS:Central de Doces, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Renova, PH:Active Farma
2497482685; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 1; 600; 09030340; Apartamento Vila Assunção, 50m² sendo 1 dormitório, sala e cozinha estilo americana, banheiro, área de serviço e 1 vaga de garagem. Excelente Localização, próximo do shopping abc, parque central, hospital brasil, fácil acesso para via Anchieta. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2464680714; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 275; 158; Alugar/Comprar; 2090; 2; 1; 3; 3; 900; 09030340; Ap de alto padrão, bem acabado e numa localização excelente. Perto de tudo e tranquilo para viver. 600 mt de Shopping ABC, 300 mt de Hospital Brazil e perto de tudo o que você precisa. <br>Descrição: 157,7 m2 <br>Garagem de duas vagas grandes e independentes e um quarto para guardar bugigangas: 117,8 m2.<br>Total de area privativa: 274,5 m2.<br>Duas entradas, sala de 3 ambientes, 1 cozinha grande com móveis embutidos, 1 lavabo, 3 quartos (1 suite com banheira), 1 banheiro, 1 area de serviço grande com quarto e banheiro para empregada domestica. <br><br>Areas comuns: Lobby, Quadras, Sala de ginastica, Salão de jogos, Sauna, Sala de massagem, Salão de festa. Churrasqueira e area de lazer na cobertura. Elevador panoramico e dois apartamento por andar. <br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Invictus Imóveis: (011) 4432.4112 -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2488731188; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 50; 50; Comprar; 295000; 1; 0; 1; 2; 360; 09030380; ; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Ofício da Carne, CS:Central de Doces, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Renova, PH:Active Farma
2492099309; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 1; 500; 09030340; Lindo apartamento! Pronto para morar! 01 dormitório com armários, sala 02 ambientes, cozinha planejada, WC social, área de serviço, 01 vaga. 50m². Próximo ao Shopping ABC.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Alfredo Flaquer, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Alfredo Flaquer, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2490156579; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 93; 93; Comprar; 530000; 2; 1; 2; 2; 780; 09030340; Apto Vila Assunção -Otima localização -Torre Unica face norte-93m<br>Sendo 2 dorm 1 suite planejados sala 2 amb,sala de tv -conversivel para o terceiro dorm planta original cozinha com planejados com iluminação natural 2 vagas piso de madeira naos dorm e porcelanalto sala e cozinha e area de serviço -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2462780187; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 66; 66; Comprar; 339250; 1; 1; 1; 2; 50; 09030640; Apartamento a venda na Vila Assunção em Santo André com 02 dormitórios, 01suíte, 01 banheiro social, cozinha, sacada e 01 vaga de garagem. <br>Venha conhecer um conceito único de apartamentos sem condomínios, um estilo que só existe na região de Santo André. <br>O apartamento está localizado a poucos minutos de das principais vias de Santo André, são elas: Av Pereira Barreto, Perimetral, além de oferecer diversas opções de serviços e lazer, como escolas, faculdade, padarias e hipermercados. <br>Está a poucos minutos também do Shopping ABC e do Parque Central.<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. <br><br>Condições de pagamento: À vista, financiamento, e F -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Padaria Paraíso, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Manipule, PH:Drogaria Paraíso
2497323281; APARTMENT; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 92; 92; Comprar; 550000; 2; 1; 1; 3; 530; 09030610; Apartamento para venda na Vila Assunção com 92 m² distribuídos em 3 dormitórios sendo uma suíte, armários, piso laminado, cozinha, área de serviços e banheiros planejados, sala bem ampla para 2 ambientes com varanda, piso porcelanato. 2 vagas para automóveis indianas, lazer menos piscina.<br>Ótima localização, há 5 minutos andando a pé do Shopping ABC, Carrefour, Centro de Santo André, Fácil acesso para todas as regiões do ABC. Agende já sua visita conosco e venha conhecer! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2484287501; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 93; 93; Comprar; 595000; 2; 1; 2; 3; 730; ; Excelente apartamento, 93 m2, com 03 dorms sendo 1 suite, todos com móveis embutidos. Duas Vagas fixas de garagem. Torre única com portaria 24h. Próximo a grandes vias de acesso, Hospitais, escolas, Shopping ABC, Padaria Brasileira, Parque Central e Ipiranguinha.<br><br>Agende uma visita. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2446514275; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 588000; 2; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
