IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496816492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Horácio Alves da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 130; 67; Alugar/Comprar; 1900; 2; 1; 2; 3; 800; 04401000; Lindo apto em andar alto, totalmente mobiliado de frente pra rua.<br>Apartamento repleto de armários planejados em todos os cômodos, piso de primeira, torneiras e chuveiros todos à gás. São 3 dormitórios sendo um suite, mais banheiro social. Sala e quartos totalmente mobiliados. Cozinha completa com mesa e cadeiras, fgão, coifa e armários de excelente qualidade. Lavanderia completa com aquecedor e máquina de lavar. condomínio com lazer completo e duas vagas de garagem cobertas e portaria 24 horas.<br>Excelente oportunidade. -; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Bandeirantes V, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2274865498; HOME; UNIT; BR; São Paulo; SP; Rua João Elias Calache; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 125; 124; Comprar; 500000; 2; 2; 1; 2; 0; 04368090; SOBRADO DECENTEMENTE REFORMADO DE 2 SUÍTES COM ARMÁRIOS SENDO 1 COM HIDROMASSAGEM, COZINHA COM ARMÁRIOS PLANEJADOS, BOA SALA PARA 2 AMBIENTES, LAVABO, QUINTAL COM LAVANDERIA E EDÍCULA, 2 VAGAS DE GARAGEM. TODO O IMÓVEL EM PISO PORCELANATO. <br>LOCALIZAÇÃO COM FÁCIL ACESSO A CONDUÇÃO, PADARIA, SUPERMERCADOS, COLÉGIOS, FARMÁCIA, DELEGACIA, BANCOS E GRANDES AVENIDAS.; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2477876706; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Manuel Calado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 84; 64; Comprar; 290000; 1; 0; 1; 2; 644; 04402230; Apartamento com 2 dormitórios sendo 1 deles com armários, sala super Ampla, 1 banheiro, cozinha com armários, área de serviço, 1 vaga, primeiro andar.<br><br>Condomínio com churrasqueira, salão de festas, mini quadra.<br><br>Otima localização, próximo a Avenida Cupecê com fácil acesso a principais bairros como Interlagos, Morumbi, Santo Amaro, Ibirapuera, Moema, Aeroporto, Jabaquara e ABCD.<br><br>Agende uma visita sem compromisso agora mesmo!<br><br>Creci 28210J -; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2492361182; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 425000; 1; 1; 2; 2; 750; 04366000; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA CIDADE ADEMAR:</i></b><br><b><i><br>**EXPERIMENTE O TOUR VIRTUAL**</i></b><br><br><b><i>- 70 METROS QUADRADOS;<br>- 02 DORMITÓRIOS SENDO 01 SUÍTE;<br></i></b><i><b>- 02 BANHEIROS;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><b><i>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- ÁREA VERDE;<br>- BRINQUEDOTECA;<br>- PISCINA;<br>- PLAYGROUND;<br>- ESPAÇO GOURMET;</i></b><br><b><i>- SALÃO DE FESTAS;</i></b><b><i><br>- QUADRA POLIESPORTIVA;</i></b><br><b><i>- PORTARIA 24 HORAS;</i></b><br><b><i>- SEGURANÇA 24 HORAS.</i></b><br><br><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><i><b>- 300 METROS DA AV. VER. JOÃO DE LUCA.</b><br></i><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: JRp1Y0gjwRSc4o4O; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2444153680; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Márcio Martins Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 75; 80; Comprar; 389000; 2; 1; 2; 2; 0; 04405060; Ótimo sobrado em condomínio fechado na Cidade Ademar (4 casas), próximo à Padaria Bom Vizinho e à 300m da Avenida Cupecê, na altura do Mercado Nikkey. <br><br>Imóvel com 2 dormitório, sendo 1 suíte + banheiro social no segundo pavimento. Na parte de baixo sala para 2 ambientes, cozinha e quintal onde fica a área de serviço nos fundos. 2 vagas de garagem. <br><br>Sobrado muito bem conservado. Inteiro com piso de cerâmica e com móveis planejados seminovos na cozinha e nos quartos.; BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Rubens Facchini, BS:Parada Públio Pimentel, BS:Parada Pq. do Nabuco, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Parada São José, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2485704394; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Eriberto Barros Cajazeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 105; 105; Comprar; 610000; 3; 1; 2; 3; 300; 04438090; Lindo condomínio residencial com 13 sobrados (novos) com 105 m² A.C., sendo 3 dormitórios, 1 suíte e 3 vagas de garagem!!!!<br>Terraço gourmet, jardim de inverno e acesso privativo pela garagem, com excelente acabamento e ótima localização!!!<br>Será vendido totalmente mobiliado com maquina de lavar, geladeira, fogao CookTop, coifa.<br>*Valor sujeito a alteração sem aviso prévio -; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Rubens Facchini, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Master Carnes, CS:Max Carnes, CS:Padaria Bom Vizinho, PH:Bifarma
2495328432; HOME; UNIT; BR; São Paulo; SP; Rua Sassaki; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 200; 200; Comprar; 650000; 2; 1; 3; 3; 0; 04403000; Sobrado na Cidade Ademar reformado! Zona Sul!<br><br>Três dormitórios, sendo um suíte com armários, sala de estar, sala de tv, sala de jantar, lavabo, cozinha planejada, área de serviço, churrasqueira, corredor lateral, terraço, 2 vagas.<br><br>Não perca essa oportunidade e agende já sua visita com um de nossos Corretores (as)!; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2485704053; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sebastopol; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 130; 62; Comprar; 300000; 1; 0; 1; 2; 430; 04653000; Apto novo, excelente oportunidade, ótima localização com transporte público em frente ao condomínio!!!<br>Área de lazer completa, vaga coberta e andar alto!!!<br>*Valor sujeito à alteração sem prévio aviso* -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2483258744; HOME; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 200; 200; Comprar; 1485000; 2; 3; 5; 3; 0; 04651000; SALA 2 AMBS, HD 3 STS, LAVABO, SL DE ALMOCO, COZINHA, AE, AS, QE, WC...<br><br>SOBRADO RESIDENCIAL, 2 VAGAS PARA AUTOS, PISCINA, SAUNA, CHURRASQUEIRA, JARDIM, QUINTAL, OTIMO LOCAL<br>CASA TODA REFORMADA, HIDRÁULICA E ELÉTRICA.EXCELENTE OPORTUNIDADE.1710; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2479406826; HOME; UNIT; BR; São Paulo; SP; Rua Professor João Moreira da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 120; 97; Comprar; 465000; 3; 1; 2; 3; 0; 04406070; Financiamento em até 420 meses, limitado pela idade, com assessoria da Macerata Imóveis até o final da operação e a entrega das chaves ao comprador.<br>Corretores profissionais com mais de 15 anos de mercado e especializados na região.<br>Agende uma visita e conheça este imóvel hoje mesmo -; BS:Parada Rodrigues Montemor, BS:Parada Públio Pimentel, BS:Parada Paulo Albernaz, BS:Parada Rio Grande do Sul, BS:Parada Rubens Facchini, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Padaria Santo Afonso, CS:Tennessee Loja de Carnes - Loja Missionária, PH:Bifarma
2493811484; HOME; UNIT; BR; São Paulo; SP; Rua Vicente Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 75; 50; Comprar; 390000; 2; 1; 3; 2; 0; 04385040; Sobrado em travessa da Avenida Cupecê, nas imediações do Parque do Nabuco e da Agência do Itaú.<br><br>Imóvel com 2 dormitórios, sendo 1 suíte e banheiro social na parte de cima. Sala para 2 ambientes com lavabo e cozinha na parte de baixo. Quintal coberto na frente com 2 vagas de garagem, espaço gourmet/churrasqueira e a lavanderia.<br><br>Casa bem conservada com quartos grandes e sala espaçosa. Dormitórios com armários planejados e piso laminado. Cozinha e banheiro também com armários.; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Vila Celeste, TS:Avenida Engenheiro Armando de Arruda Pereira, 4572, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2493526179; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 560000; 1; 1; 3; 3; 670; 04651000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CIDADE ADEMAR:</b></i><br><i><b><br>** EXPERIMENTE O TOUR VIRTUAL**<br><br></b></i><br><b><i>- 70 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 03 BANHEIROS;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><i><b><br>- ACADEMIA;<br>- ÁREA VERDE;<br>- BRINQUEDOTECA;</b></i><br><b><i>- SALÃO DE FESTA E SALÃO DE JOGOS;<br></i></b><i><b>- PISCINA E PISCINA AQUECIDA;</b></i><br><i><b>- PLAYGROUND;<br>- QUADRA ESPORTIVA;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 160 METROS DA AV. CUPECÊ;</b><br><b>- 1,6 KM DO PARQUE NABUCO.</b><br><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHO</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 4X1jvj1q2PwuzRQR; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2479408488; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 80; 110; Comprar; 630000; 2; 1; 3; 3; 0; 04652160; Próximo aos Shoppings Interlagos, SP Market, Boa Vista, estação Jurubatuba CPTM, estação Alto da Boa Vista, Largo 13 e Santo Amaro do Metro, Hotel Transamérica, IBIS, Ciclovia Marginal Pinheiros.<br>Para se divertir voce também esta muito perto do Tom Brasil, Teatro Alfa e Credcard Hall.<br>Colégios Santa Maria, Magister, 12 de Outubro, Jesus Maria José, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara e Magno, <br>Academias Smart Fit, Vip, Peralta, e outras.<br>Região servida por supermercados, hipermercados, atacadistas, universidades, bancos, sacolões, farmácias, padarias, restaurantes, temakerias, petshops, lavanderias, lojas de conveniências, Poupa Tempo Sto Amaro e outras.<br>Fácil acesso à Marginal Pinheiros, Av. Luis Carlos Berrini, Av. Washington Luiz, Aeroporto de Congonhas e centro da cidade pela Av. 23 de Maio.<br>Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>Financiamento em até 420 meses, limitado pela idade, c -; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Drogaria São Paulo, PH:Poupa Farma
2490210806; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 410000; 1; 1; 3; 2; 680; 04366000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>Fale conosco: -; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2496153637; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sebastopol; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 3; 750; 04653000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2498789202; HOME; UNIT; BR; São Paulo; SP; Rua Margarida Zingg; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 200; 180; Comprar; 590001; 2; 1; 4; 3; 0; 04385080; 3 dorms, 2 vagas<br><br>Terreno 5 x 28<br>3 dorm 1 suíte<br>Sala de estar e jantar <br>Lavabo<br>Lavanderia<br>Área gourmet e banheiro externo<br>2 vagas de garagem<br><br>Quitado, aceita Financiamento, FGTS<br>Anúncio do corretor de imóveis Luciana CRECI: 157781; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Vila Celeste, TS:Avenida Engenheiro Armando de Arruda Pereira, 4572, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2499175700; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 107; 107; Comprar; 630000; 2; 1; 2; 3; 450; ; Condomínio fechado com três dormitórios sendo uma suíte, sala para dois ambientes com porcelanato e quartos no contra piso , área externa com churrasqueira, aquecimento solar, duas vagas de garagem cobertas, varanda para dentro do condomínio, deposito individual, lazer com piscina, playground e salão de festas; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2478038992; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 90; 92; Comprar; 540000; 2; 1; 3; 3; 350; ; Lindo sobrado em condomínio com 3 dormitórios (sendo 1 suíte); ampla sala; lavabo; piso frio; cozinha; 2 vagas na garagem; depósito; área gourmet; salão de festas; jardim; portaria 24 horas. A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2485705599; APARTMENT; UNIT; BR; São Paulo; SP; Rua David Eid; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 124; 62; Comprar; 270000; 1; 0; 1; 2; 563; 04438000; OPORTUNIDADE.<br>LINDO APARTAMENTO.<br>EXCELENTE LOCALIZAÇÃO<br>LOCAL TRANQUILO E ARBORIZADO.<br>Consulte um de nossos corretores e agende visita.<br>Valores sujeitos a alteração sem prévio aviso. -; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:Parada Rubens Facchini, BS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, PH:Bifarma
