IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499299391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Cesário Mota Júnior; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 24; 24; Comprar; 200000; 0; 0; 1; 1; 423; 01221020; Agende ou envie uma proposta online em nosso site.<br>Apartamento tipo kitnet no bairro da Consolação. Imóvel arejado, no quarto andar de prédio com dois elevadores e segurança 24 horas, face norte, localizado próximo ao Mackenzie e à Santa Casa de São Paulo, em ótimo estado, incluindo elétrica e hidráulica, pronto para morar, com todo tipo de comércio em seu entorno.<br>www.imobiliariaaugusta.com.br -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:Parada INSS, TS:INSS B/C, CS:Vó Maria bolos & mimos, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus, PH:Drogaria Milani
2458652487; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Borba; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 44; 44; Comprar; 339002; 1; 0; 1; 1; 700; 01221040; Apartamento 44,00 m2, andar alto, janelas grandes ventilado e iluminado, varanda, sala para 2 ambientes, repleto de armários planejados, 1 dormitório, cozinha americana, área de serviço, 1 vaga de garagem, ótima localização próximo estação metrô Páteo Higienópolis e corredor de ônibus e total infra estrutura de comércio na região (faculdade Mackenzie, padarias, supermercados, escolas, igrejas, hospitais, clinicas, etc.....). no condomínio tem churrasqueira, salão de festas, bicicletário e vaga de visitante.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2483755849; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 35; 35; Comprar; 260000; 0; 0; 1; 2; 0; 00000000; Viva com muita qualidade, em um projeto de arquitetura única, no melhor do Centro de SP. -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2462531832; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 97; 97; Comprar; 650000; 1; 0; 2; 2; 670; 01221901; 650 metros do Metrô República (8 minutos a pé).<br><br>Imóvel perto de supermercado Walmart (13 min), Banco do Brasil (3 min) e Fórum Trabalhista Ruy Barbosa a (8 min). Próximo ao Shopping Pátio Higienópolis, Shopping Shopping Light, Biblioteca Mário de Andrade, Praça da República, Edifício Itália. Com fácil acesso ao transporte público pelas avenidas Ipiranga, Avenida Higienópolis e Avenida São João e Avenida Nove de Julho e fácil acesso a Marginal Tietê.<br><br>Este apartamento de 97 m² possui 2 dormitórios, cozinha com armário, lavanderia, quarto e banheiro de serviço, e sala ampla (estar e jantar). Piso de madeira, teto com iluminação, janelas grandes, ventilação natural. Com 1 vaga de garagem.<br><br>O condomínio tem área de lazer completa, academia, piscina, churrasqueira e salão de festas e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, CS:Padaria Gemel, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2441885174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cunha Horta; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 80; Comprar; 560000; 0; 0; 2; 2; 0; 01221030; O apartamento no bairro Vila Buarque com 80 metros quadrados com 2 quartos e 2 banheiros. A apenas alguns instantes de transporte coletivo, transporte coletivo, estacionamentos, universidades, shoppings, escolas, hospitais, padarias, museus, farmácias, transporte coletivo, restaurantes.<br>Possui área de fitness, espaço gourmet, espaço jardinado, playground, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS C/B, TS:INSS B/C, CS:Vó Maria bolos & mimos, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus, PH:Drogaria Milani
2491841657; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 48; 48; Comprar; 425000; 1; 1; 1; 1; 0; 01223001; Infraestrutura completa no coração da cidade, a 110m do metrô República, entre as Ruas Marquês de Itu, Bento Freitas e Aurora, e a 200m da Praça da República. O empreendimento está cercado de serviços de qualidade como: Faculdade de Direito da USP, Colégio e Universidade Mackenzie, PUC Campus Consolação, Shoppings Frei Caneca e Pátio Higienópolis, Supermercado Extra, Hospital Santa Isabel, Terraço Itália, Teatro Municipal, SESC e SENAC Consolação. Este é momento de morar ou investir na região central de São Paulo. Entre nessa vibe! Agende sua visita, entre em contato CRECI J29104; BS:Parada INSS, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, BS:6913-10 Terminal Varginha, BS:INSS B/C, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2499255676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 175; 145; Comprar; 1100000; 0; 1; 2; 3; 1100; 01224011; Apartamento excelente, reformado parcial com 3 dts, 1 suíte, 145 m2 com armários, quarto de empregada, imperdível! <br>As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações. O Bairro de Higienópolis atrai muitas pessoas pelo seu charme e benefícios que possui, tais como o encanto do Parque Buenos Aires, o charme da Praça Vilaboim, a riqueza arquitetônica dos edifícios, a cultura presente nas faculdades como FAAP, Mackenzie e Santa Casa, e dos colégios Rio Branco e Sion.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2476822807; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 42; 42; Comprar; 360000; 0; 0; 1; 1; 574; ; Apartamento 42 metros quarto sala cozinha e banheiro.Otima localização próximo a Santa casa e Mackenzie, comercio variado vasta condução.Ótimo investimento! - Verificado:; 
2497057733; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaguaribe; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 73; 73; Comprar; 640000; 0; 1; 2; 2; 960; 01224000; Apartamento com 73m², 2 dormitórios, sendo 1 suíte, 2 banheiros, perfeito para seu dia a dia. <br>Ótima localização, próximo de escolas, hospitais, shopping center, transporte público e vias de acesso. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2479440668; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 82; 82; Comprar; 424000; 0; 0; 2; 1; 0; 01221000; -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini Mercado Extra, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2494188877; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 52; 52; Comprar; 717900; 1; 0; 1; 2; 400; 01221010; HELBOR TREND HIGIENÓPOLIS <br> <br>Rua Santa Isabel - Centro - São Paulo - SP <br> <br>Higienópolis tem estilo. <br>E isso não é de hoje. <br> <br>Valorizado por sua posição privilegiada, próximo ao Centro, o bairro guarda há anos a essência fascinante que atraiu os seus primeiros moradores.Com uma história rica, Higienópolis foi o berço da primeira cena cultural e intelectual da capital paulista. Ao longo dos anos, transformou-se em um lugar diversificado e cosmopolita, que abriga verdadeiros ícones da arquitetura brasileira, nos mais variados estilos, e obras de arte em algumas de suas paredes, formando uma verdadeira galeria de arte a céu aberto. <br>Gerador: Deverá ser instalado um grupo gerador para atendimento dos elevadores sociais (sistema DAFFE - Dispositivo <br>automatico para funcionamento com força de emergência); pontos de balizamento de iluminação nas áreas comuns; bombas de <br>recalque de água, esgoto e de águas pluviais; central de interfones, automação de portões, portaria e sistema de segurança. <br>Ar condicionado: Para as unidades serão executados pontos eletrícos e drenos no dormitório para possibilitar a futura instalação, por <br>parte do proprietário do aparelho de ar condicionado tipo split. A rede frigorigena não será entregue <br>Áreas Comuns: Salão de festas, salão de jogos, fitness, sauna com sala de descanso, piscina, churrasqueira com forno de pizza.; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2455620189; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 96; 96; Comprar; 990000; 1; 0; 1; 2; 730; 01224010; Lindo apartamento no último andar com sol da manhã na sala e<br>pôr do sol em um dos quartos. São dois quartos, servidos por 1 banheiro, sala para dois ambientes. Venha conhecer! -; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
93505782; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 200; 200; Comprar; 1690000; 1; 1; 5; 3; 1622; 01224010; Ótimo apartamento 3 dormitórios, sendo 1 suíte, 200m área útil, sacada, cozinha planejada, armários embutidos e dependência de empregada.Prédio com jardim, salão de festas, piscina e play. Próximo a condução e comércio. Agende sua visita e conheça este encantador imóvel, temos outras opções na região.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2499644587; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Antônia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 50; 50; Comprar; 742000; 0; 0; 1; 2; 400; 01222010; Apartamento para venda de 50m², 2 dormitórios. <br> <br>Apartamento mobiliado, passos Mackenzie a 800 metros do metro Higienópolis, localização central e com vias de acesso que comunicam a vários pontos importantes da cidade. Próximo a todo tipo de comercio, padarias, farmácias, restaurantes.. https://www.revendaimovel.com.br<br>www.revendaimovel.com.br; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Carrefour Express, CS:Holandesa, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Mini, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil
2494040506; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Antônia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 50; 50; Comprar; 742000; 0; 0; 1; 2; 400; 01222010; Apartamento para venda de 50m², 2 dormitórios. <br> <br>Apartamento mobiliado, passos Mackenzie a 800 metros do metro Higienópolis, localização central e com vias de acesso que comunicam a vários pontos importantes da cidade. Próximo a todo tipo de comercio, padarias, farmácias, restaurantes.. https://www.revendaimovel.com.br; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Carrefour Express, CS:Holandesa, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Mini, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil
2493121230; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 53; 53; Comprar; 360000; 0; 0; 1; 1; 580; 01226010; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:Parada CPTM I, BS:Parada CPTM, BS:Terminal Correio, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:República, TS:Júlio Prestes, CS:Mini, CS:Padaria Caxias, CS:Iracema Pães e Doces, CS:Padaria Gemel, CS:Mini Market Yu, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2490250785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Frederico Steidel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 117; 117; Comprar; 493000; 0; 0; 2; 2; 470; 01225030; Apartamento com todos ambientes bem amplos, 117 metros de área construída, sala 48 metros, 2 dormitórios amplos, armários, 2 banheiros, cozinha com armários, quarto de empregada, área de serviço. No melhor de Santa Cecília e Higienópolis! Bairro com infraestrutura completa de lazer, comercio e serviços. Fácil acesso as avenidas Angélica, Paulista, Consolação e Pacaembu! Agende uma visita; BS:Terminal Correio, BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Júlio Prestes, TS:Marechal Deodoro, CS:Padaria Gemel, CS:Padaria Caxias, CS:Mini Market Yu, CS:Vila Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2496514220; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Jardim; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 80; 80; Comprar; 510000; 0; 0; 1; 1; 460; 01223010; à venda na Rua General Jardim, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 510000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 6375.00<br>Condomínio: R$ 460.00<br><br>Sobre o Imóvel:<br> * Área 80 m²<br> * Quartos: 1<br> * Banheiros: 1<br> * Vagas na garagem: 0<br> * Andar: 5<br> * Distância do metrô: 732 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Banheiro de Serviço<br> - Piso Frio<br> - Área De Serviço<br> - Armário no Banheiro<br> - Banheiro Com Box <br> <br> * Detalhes:<br> - Total de andares: 7 <br> - Aptos por andar: 2 <br> - Orientação: Fundos <br> - Sol: Manhã <br><br>Código do imóvel: 16358<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Plataforma de desembarque do Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Carrefour Express, CS:Holandesa, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Unipharmus
