IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490519511; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 450000; 0; 1; 2; 2; 500; 04159000; simplesmente maravilho...... Apartamento de 2 dormitórios com suite na região da Saúde, condomínio com infra estrutura de lazer, salões de jogos e festa, cinema, churrasqueiras, salão gourmet, Pet place (local para banho de pet), brinquedoteca , piscinas adulto e infantil, portaria 24 horas e ótima vizinhança. Semi mobiliado com armários de cozinha e em todos os quartos, cooktop e forno elétrico, banheiros com chuveiro a gás e quarto com ar condicionado quente e frio. Varanda com fechamento e painéis na sala. Oportunidade realmente lindo e aconchegante -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Nossa Vila, CS:Padaria Pães e Doces Adriana, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:SOS Farma Ponte
2261775616; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 338900; 1; 0; 1; 2; 490; 04252000; Excelente apartamento em andar alto,2 dormit. com armários embutidos, wc com cuba em granito e box, sala com painel em madeira com hack e belo acabamento em pedra na parede, cozinha estilo americana com pia e balcão em granito e armários, área de serviço com armários e aquecedor.<br>Sanca de gesso na sala com iluminação personalizada.<br>Condomínio completo oferece:<br>torre única;<br>quadra gramada;<br>espaço mulher (equipado e decorado);<br>piscina adulto e infantil (com deck molhado);<br>salão de festas (moderno e equipado);<br>academia (já equipada e decorada);<br>2 elevadores;<br>1 vaga de garagem (coberta);<br>espaço kids;<br>espaço para caminhada e exercícios;<br>churrasqueira e forno de pizza (equipado e decorado);<br>salão de jogos (equipado e decorado);<br>portão automático, com portaria 24 horas;<br>localização:<br>apenas 950 metros da estação de metro Sacomã e terminal de ônibus.<br>transporte publico há uma quadra para as regiões da cidade.<br>comercio da região há apenas 2 quadras como (mercados - extra, dia, drogaria sp, açougue, padarias, escolas, academias, correios, ponto de taxi, shopping plaza Mooca...).<br>Fácil acesso de carro para qualquer lugar e principais vias como rodovia Anchieta sentido bairro e ABC, Av. Tancredo Neves, Juntas Provisórias, Anhaia Mello, Rua Vergueiro, Vila das Mercês, Av. Dos bandeirantes, Av. Do Estado, Cursino Imigrantes.<br>condomínio moderno entregue em 2014 com toda infraestrutura, condomínio com valor baixo e isento de iptu.<br>pronto para morar!!; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2495356339; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 47; 47; Comprar; 190000; 1; 0; 2; 2; 360; 04166003; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Maria Pereira Lima, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Passarela Nelson Corazza, TS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Passarela Nelson Corazza, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2498808501; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 81; 80; Comprar; 400001; 2; 1; 3; 3; 700; 04252000; Apartamento espaçoso com 3 dormitórios planejados, 1 suite, cozinha ampla 3 banheiros, área de serviço com depósito, sacada, 78 m, 2 garagens e lavabo.O condomínio oferece churrasqueira, playground, piscina e salão de festas,portaria 24 horas. Está situado em rua ampla e arborizada, próximo ao Metrô Sacomã , ao terminal de ônibus Sacomã e ao fura fila, que permite locomoção rápida para o centro da cidade e às mais diferentes estações do metrô de S.P. Oportunidade! Agende hoje sua visita .Oportunidade.<br>Anúncio do corretor de imóveis Vânia Barbosa de Oliveira Silva CRECI: 154538; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2496593123; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 388000; 1; 0; 1; 2; 396; 04249100; O apartamento no bairro Sacomã com 60 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2463557541; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 88; 88; Comprar; 565000; 2; 1; 3; 3; 0; 04253000; 12129 Apto Sacomã - 88m² Planejados, 03 Dorms (01 Suite C/ Hidro), 02 Vgs - R$ 565 Mil - Excelente Oportunidade!!! - Todo Planejado, 3 Dormitorio(s), 1 Suite(s), 3 Banheiro(s), 2 Vaga(s) de Garagem, 1 Lavanderia(s), Mobiliado, 1 Piscina(s), 1 Solarium, 1 Churrasqueira(s), 1 Guarita(s); BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, PH:SOS Farma Ponte
2498682526; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 47; 47; Comprar; 245000; 1; 1; 2; 2; 405; 04194260; Apartamento com 2 dormitórios à venda, 47 m² por R$ 245.000 - Sacomã - São Paulo/SP<br>Excelente apartamento próximo ao Simba Safari comercio condução na porta. São 2 dois dormitórios (planta de 3 sala ampliada) sala ampla com varanda cozinha americana. Condomínio com lazer maravilhoso agende uma visita -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2492417890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Arnaldo João Semeraro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 64; 64; Comprar; 250000; 1; 0; 2; 2; 404; 04184000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490441974; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arroio Grande; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 68; 68; Comprar; 440000; 1; 1; 2; 2; 700; 04253050; APARTAMENTO EM ÓTIMA LOCALIZAÇÃO! OPORTUNIDADE E CUSTO BENEFÍCIO! AGENDE VISITA CHAME NO WHATSAPP..........* Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, pfvor enviar email ou whatsapp para que seja retirado...........* Sr. CORRETOR, neste imóvel aceitamos parceria! Pfvor enviar email ou whatsapp informando o código do anunciante. - Atualizado; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2466931545; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santo Albano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 52; Comprar; 371000; 1; 1; 1; 2; 350; 04296000; NUNCA HABITADO: 02 dormts, sendo 01 suíte, sala 02 ambientes, wc social, sacada, cozinha, área de serviço, 01 vaga de garagem, porcelanato, piscina, playground, sala de ginastica, salão de festa, churrasqueira, forno a lenha, espaço gourmet, quadra poliesportiva. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Monte Blanco, PH:SOS Farma Ponte, PH:Styllus Farma
2470864969; APARTMENT; UNIT; BR; São Paulo; SP; Rua Adolfo Reile; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 57; 57; Comprar; 425000; 1; 1; 2; 2; 470; 04195070; Apartamento no Sacomã, na Rua Adolfo Reile, com 02 dormitórios sendo 01 suíte. <br>57 m² de área útil com varanda. <br>01 vaga de garagem. <br><br> Esporte e Lazer<br> Espaço Gourmet : Churrasqueira, Forno de Pizza<br> Piscina Adulto : Térreo<br> Quadra Esportiva<br> Salão de Festas<br> Fitness Center : Equipado<br> Playground<br> Áreas Ajardinadas : Bancos, Praça -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2498556545; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 70; 70; Comprar; 420000; 1; 1; 3; 2; 530; 04286100; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2498682296; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 96; 108; Comprar; 610000; 2; 1; 3; 3; 0; 04249110; Sobrado novo em fase de acabamento, possui 03 dormitórios sendo 1 suite, sala ampla, cozinha, 03 banheiros, 02 vagas de garagem. Com uma ótima localização próximo a supermercados, academias, bancos, próximo a Rodovia Anchieta. Agende sua visita e venha conferir, sera entregue todo no porcelanato. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2498681520; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 96; 108; Comprar; 610000; 2; 1; 3; 3; 0; 04249110; Sobrado novo em fase de acabamento, sendo 03 dormitórios, 01 suite, sala ampla, lavanderia e 03 banheiros, 02 vagas de garagem sendo 01 coberta e 01 descoberta. Próximo ao metro Sacomã, supermercados, padarias e lojas de varejo. Agende sua visita, venha conferir, entrega em 60 dias. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2488368442; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Reno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 320000; 1; 1; 2; 2; 550; 04284070; ; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2488173532; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Arroio Grande; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 141; 81; Comprar; 490000; 2; 1; 3; 3; 0; 04253050; Condomínio de Sobrados, compondo 7 sobrados sendo 3 dormitórios , 1 suite, sala 2 ambientes, cozinha, 2 vagas. Aceita Fgts e Financiamento . Agende sua visita. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2494829373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 82; 82; Comprar; 424000; 2; 1; 3; 3; 800; 04253000; Torre única<br>82 metros<br>3 dormitórios<br>2 banheiros<br>2 vagas de garagem coberta.<br>Água, Luz e gás separados. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2492104739; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 84; 84; Comprar; 550000; 2; 1; 1; 3; 500; 04253000; 03 dormitorios com armarios embutidos sendo 01 suite e 01 com sacada, living com sacada, cozinha com armarios embutidos e lavanderia com armarios embutidos.<br><br>- Garagem para 02 carros.<br>- Lazer: piscina adulto, piscina infantil, churrasqueira, salao de festa, playground e academia.<br><br>Condominio: R$ 500,00; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2498936326; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Jerônimo Vermin; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 70; 70; Comprar; 370000; 1; 1; 2; 3; 390; 04180020; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>1 vaga para moto / Garagem sistema rotativo anual<br><br>- Valor de venda:<br>- Condomínio: 370000<br>- IPTU: 390<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, VP:Cobasi Pet Shop, VP:Veterinário Anchieta
2498508990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pires de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 74; 74; Comprar; 514000; 2; 1; 3; 3; 0; 04248000; Os apartamentos Loft Inc são de empreendimentos em construção ou recém inaugurados. Contam com a revisão da matrícula, precificação com base em transações do mercado, informações atualizadas, oferecendo a você a oportunidade de conhecer imóveis incríveis e fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nosso site possuem a possibilidade de reforma com a ajuda da expertise da Loft e acabamentos de alto padrão, caso você queira dar ao seu novo lar o seu toque pessoal. Apartamentos entregues no padrão incorporadora, consulte memorial descritivo para conhecer os materiais e acabamentos. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: GmC0hBLoI2HmUZRe; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
