IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2459825211; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Teonília Maria de Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 220; 220; Comprar; 380000; 2; 0; 3; 4; 0; 03375005; SOBRADO NA VILA FORMOSA COM 4 DORMITÓRIOS 2 VAGAS. <br><br>SOBRADO COM 4 DORMITÓRIOS, SALA, COZINHA, 3 BANHEIROS ÁREA DE SERVIÇO, 2 VAGAS, SACADA COM CHURRASQUEIRA.<br><br>LOCAL FÁCIL ACESSO PARA TODOS COMÉRCIOS E SERVIÇOS QUE O BAIRRO OFERECE, CONDUÇÃO FARTA <br><br>PRÓXIMO AO CENTRO COMERCIAL DA VILA DIVA BANCOS BRADESCO, ITAU, SANTANDER CEF, BRASIL E MUITO MAIS... <br><br> Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
84617728; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 68; 65; Comprar; 410000; 1; 0; 1; 2; 550; 03373000; AMPLO APTO, PROXIMO A TODO COMERCIO, BANCOS, FARMACIAS, 10MIN AO SHOPPING ANALIA FRANCO.<br>COM 64m² ÚTEIS, EM ANDAR ALTO, 2 DORMITORIOS, SALA 2 AMBINETES, WC, COZINHA PLANEJADA E ÁREA DE SERVIÇO, 1 VAGA DE GARAGEM.<br>LAZER COMPLETO. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498565890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 03370055; 2 DORMITÓRIOS , SALA 2 AMBIENTES , COZINHA AMERICANA , WC , ÁREA DE SERVIÇO , 1 VAGA <br>COBERTA .<br>APARTAMENTO COM ÓTIMO ACABAMENTOS EM PISOS E PORTAS TUDO EM PRIMEIRA LINHA .<br><br>TEMOS UNIDADES SEM VAGA DE GARAGEM A PARTIR DE 250.000,00<br><br>PRÉDIO NOVO COM ELEVADOR , ÓTIMO ACABAMENTO , BEM LOCALIZADO PRÓXIMO AOS <br>PONTOS DE COMÉRCIOS AVENIDA SAPOPEMBA ,<br>AO LADO FUTURA ESTACÃO DE METRO ANÁLIA <br>FRANCO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490099050; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 55; Comprar; 340000; 1; 2; 2; 2; 100; 03375000; Sobrado novo, em condomínio fechado, na Vila Diva, com sacada, lavabo, piso em porcelanato, 1 vaga de garagem. Excelente localização, próximo da Avenida Abel Ferreira, apenas 10 min do Shopping Anália Franco, próximo ao comércio e transportes, da região. Aceita financiamento. REF. AF12824<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495960877; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 130; 130; Comprar; 850000; 3; 3; 3; 3; 1000; 03351090; EXCELENTE OPORTUNIDADE NA VILA DIVA<br>Ótima Oportunidade na Vila Diva.<br><br>Apartamento com 130 m², 3 dormitórios (sendo três suítes), lavabo, sala ampliada com varanda, cozinha, área de serviço e 3 vagas de garagem.<br><br>O condomínio dispõe de lazer completo, piscina adulto, piscina infantil, salão de festas e quadra poliesportiva.<br><br>Não perca essa oportunidade!!<br><br>Agende ainda hoje uma visita com um dos nossos corretores.<br><br>Fale conosco: -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2434628408; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Planeta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 150; 90; Comprar; 490000; 1; 2; 4; 2; 0; 03376010; 2 DORMITORIOS, 4 BANHEIROS, SALA 2 AMBIENTES, COZINHA, LAVANDERIA, 1 VAGA E TERRAÇO GOURMET.<br><br>SOBRADO NOVO, COM TERRAÇO GOURMET, NUNCA HABITADO COM EXCELENTE ACABAMENTO.<br><br>OBRA SERA FINALIZADA EM NOV/2019 Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
91844621; HOME; UNIT; BR; São Paulo; SP; Rua Ferraz de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 89; 89; Comprar; 350000; 2; 0; 1; 2; 0; 03376110; 2 DORMITÓRIOS, SALA DE ESTAR, ESCRITÓRIO, COPA, COZINHA WC SOCIAL E 2 VAGAS.<br>CASA TÉRREA, PRÓXIMO AO SHOPPING ANÁLIA FRANCO.<br>EDÍCULA COM ÁREA DE SERVIÇO.<br><br>PRÓXIMA DO: SHOPPING ANÁLIA FRANCO E DO CERET.<br>RUA TRANQUILA E PRÓXIMA DE VIAS DE ACESSO<br>PRECISA DE REFORMA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS Atualizado em: .; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Rua Francisco Manoel Beranger 30, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Francisco Manoel Beranger 30, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Shell Select, CS:Padraira Total Sucesso, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
62819106; HOME; UNIT; BR; São Paulo; SP; Rua Maria Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 0; 0; Comprar; 600000; 1; 0; 2; 2; 0; 03370020; CASA VELHA, VALE O TERRENO.<br><br>ÓTIMA LOCALIZAÇÃO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Montemagno 559, BS:Rua Bruna 553, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira 3069, BS:Avenida Luca 586, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira 3069, TS:Avenida Luca 586, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix, PH:Drogaria Moretti
68708362; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 0; 0; Comprar; 550000; 2; 1; 3; 3; 0; 03370055; SOBRADO COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA, COZINHA, LAVABO, ÁREA DE SERVIÇO.<br><br>2 VAGAS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495001036; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 340000; 1; 2; 1; 2; 110; 03375000; Sobrado 55m² de área construída, 2 suítes, 400m² de terreno, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2479875821; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 52; 45; Comprar; 320000; 1; 1; 2; 2; 50; 03372010; Apartamentos à venda na Vila Diva com 45 m²de área útil, com 2 dormitórios sendo 1 suíte, Fino acabamento com 1 vaga de garagem coberta, bairro com total infraestrutura de comércio e linhas de transportes. Agende uma visita com um de nossos corretores! Vale a pena conferir! REF. AP13602<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466534188; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 105; 105; Comprar; 475000; 1; 1; 3; 3; 1000; 03351110; Apartamento 102m2, amplos cômodos, sacada, ampla cozinha, repleto de armários, ótima oportunidade.Edifício com 8 andares sendo 4 aptos cada andar, churrasqueira, salão de festas, salão de jogos, piscina, área de recreação infantil.<br><br>Excelente localização, farto comércio, escolas, bancos e condução, fácil acesso às principais vias e avenidas da região.<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2479871860; HOME; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 125; 180; Comprar; 560000; 2; 1; 2; 4; 0; ; Excelente oportunidade de comprar imóvel na Água Rasa, com 4 dormitórios, 2 vagas, cômodos amplos, bom quintal, próximo a condução, futura estação Água Rasa, preço de ocasião, aceita propostas; Aproveite! REF. SO5857<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Shell Select, CS:Padraira Total Sucesso, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2488959231; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 43; 43; Comprar; 250000; 1; 0; 1; 2; 554; 03351100; Apartamento vago na Vila Diva contendo 2 dormitórios com armários planejados, wc social, com box e gabinete, sala, cozinha com armários planejados, fogão, exaustor e geladeira, área de serviço com máquina lava e seca.<br>1 vaga.<br>Lazer com piscina, brinquedoteca, quadra e salão de festas. -; BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 57, BS:Rua General Argolo 810, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 26, TS:Rua Doutor Gabriel de Resende 57, TS:Rua General Argolo 810, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2498393521; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 03370055; 2 DORMITÓRIOS , SALA 2 AMBIENTES , COZINHA AMERICANA , WC , ÁREA DE SERVIÇO , 1 VAGA <br>COBERTA .<br>APARTAMENTO COM ÓTIMO ACABAMENTOS EM PISOS E PORTAS TUDO EM PRIMEIRA LINHA .<br><br>TEMOS UNIDADES SEM VAGA DE GARAGEM A PARTIR DE 250.000,00<br><br>PRÉDIO NOVO COM ELEVADOR , ÓTIMO ACABAMENTO , BEM LOCALIZADO PRÓXIMO AOS <br>PONTOS DE COMÉRCIOS AVENIDA SAPOPEMBA ,<br>AO LADO FUTURA ESTACÃO DE METRO ANÁLIA <br>FRANCO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2475225401; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Gabriel de Resende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 243; 243; Comprar; 800000; 4; 2; 3; 3; 0; 03351050; OTIMO SOBRADO!!!!!!!!!!!!!!!!!!!!<br><br>OTIMA LOCALIZAÇAO!!!!!!!!!!!<br><br>SENDO: 3 DORMITORIOS, 1 SUITE, COZINHA, SALA DOIS AMBIENTES, ESCRITORIO, LAVANDERIA, 4 VAGAS COBERTA, CHURRASQUEIRA, EDICULA COM SUITE, SISTEMA DE GAS, ALARME E CAMERA, TELHADO DA GARAGEM SISTEMA ABRE E FECHA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br> Atualizado em: .; BS:Rua Doutor Gabriel de Resende 57, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 102, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 665, TS:Rua Doutor Gabriel de Resende 57, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 102, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 665, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
78477379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 97; 97; Comprar; 570000; 1; 1; 3; 3; 700; 03373000; LINDO APARTAMENTO DE 97 M², COM 3 DORMITÓRIOS COM ARMÁRIOS PLANEJADOS SENDO 1 SUITE, AMPLA SALA 2 AMBIENTES COM SACADA, WC SOCIAL, COZINHA GRANDE E PLANEJADA, ÁREA DE SERVIÇO COM ARMÁRIOS, DORMITÓRIO DE EMPREGADA COM WC, E 1 VAGA.<br><br>REPLETO DE ARMÁRIOS.<br>ÓTIMO ACABAMENTO.<br>TODO REFORMADO E MUITO BEM ACABADO.<br><br>EXCELENTE LOCALIZAÇÃO , COM TRANSPORTE PARA O CENTRO E METRO.<br>PRÓXIMO DO SHOPPING ANÁLIA FRANCO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS.<br><br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498393692; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 03370055; 2 DORMITÓRIOS , SALA 2 AMBIENTES , COZINHA AMERICANA , WC , ÁREA DE SERVIÇO , 1 VAGA <br>COBERTA .<br>APARTAMENTO COM ÓTIMO ACABAMENTOS EM PISOS E PORTAS TUDO EM PRIMEIRA LINHA .<br><br>TEMOS UNIDADES SEM VAGA DE GARAGEM A PARTIR DE 250.000,00<br><br>PRÉDIO NOVO COM ELEVADOR , ÓTIMO ACABAMENTO , BEM LOCALIZADO PRÓXIMO AOS <br>PONTOS DE COMÉRCIOS AVENIDA SAPOPEMBA ,<br>AO LADO FUTURA ESTACÃO DE METRO ANÁLIA <br>FRANCO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2487612990; HOME; UNIT; BR; São Paulo; SP; Rua Leonídio Porcionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 125; 176; Comprar; 700000; 3; 1; 3; 3; 0; 03280040; Sobrado à venda, Vila Diva (Zona Leste), todo decorado, tudo de primeira qualidade, repleto de armários, ótima localização. São Paulo - SO0602.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 5318, BS:Avenida Sapopemba 5448, BS:Rua Hamilton Prado 739, BS:Rua Francisco Manoel Beranger 30, BS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5318, TS:Avenida Sapopemba 5448, TS:Rua Hamilton Prado 739, TS:Rua Francisco Manoel Beranger 30, TS:Avenida Sapopemba 5021, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Cerealista Ideal São Caetano, CS:Bonas, CS:Padaria Novo Cruzeiro, PH:Drogaria Poupa Mais
2493053788; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 279900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
